OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
NRG US 01/18/19 C10 Equity,1/16/2017,,14.60499954,5.19999981,0.1460499954,6.5,56.53
NRG US 01/18/19 C10 Equity,1/17/2017,,15.35999966,5.80000019,0.1535999966,7.7,66.7
NRG US 01/18/19 C10 Equity,1/18/2017,,15.23999977,6.30000019,0.15239999769999998,7.31,60.23
NRG US 01/18/19 C10 Equity,1/19/2017,,15.53009987,6.19999981,0.1553009987,7.2,55.23
NRG US 01/18/19 C10 Equity,1/20/2017,,16.11000061,6.599999900000001,0.1611000061,7.81,58.8
NRG US 01/18/19 C10 Equity,1/23/2017,,16.23990059,6.900000099999999,0.1623990059,7.91,57.35
NRG US 01/18/19 C10 Equity,1/24/2017,,16.38500023,7.0,0.1638500023,8.2,61.41
NRG US 01/18/19 C10 Equity,1/25/2017,,16.45000076,6.900000099999999,0.16450000760000005,8.4,63.79
NRG US 01/18/19 C10 Equity,1/26/2017,,16.46500015,6.900000099999999,0.1646500015,8.2,59.6
NRG US 01/18/19 C10 Equity,1/27/2017,,16.44000053,6.900000099999999,0.1644000053,8.31,62.84
NRG US 01/18/19 C10 Equity,1/30/2017,,16.23999977,6.80000019,0.16239999770000002,8.4,66.25
NRG US 01/18/19 C10 Equity,1/31/2017,,16.55999947,6.900000099999999,0.1655999947,8.11,58.13
NRG US 01/18/19 C10 Equity,2/1/2017,,16.34000015,7.0,0.1634000015,8.2,62.3
NRG US 01/18/19 C10 Equity,2/2/2017,,16.71999931,6.80000019,0.1671999931,8.31,60.5
NRG US 01/18/19 C10 Equity,2/3/2017,,17.08499908,6.900000099999999,0.1708499908,9.2,69.55
NRG US 01/18/19 C10 Equity,2/6/2017,,16.68000031,7.19999981,0.1668000031,8.9,68.75
NRG US 01/18/19 C10 Equity,2/7/2017,,16.26000023,7.099999900000001,0.16260000230000002,8.2,61.68
NRG US 01/18/19 C10 Equity,2/8/2017,,16.35000038,6.599999900000001,0.16350000380000002,7.81,55.34
NRG US 01/18/19 C10 Equity,2/9/2017,,16.40999985,6.900000099999999,0.16409999849999998,8.0,58.65
NRG US 01/18/19 C10 Equity,2/10/2017,,16.63999939,7.0,0.16639999390000002,8.2,58.8
NRG US 01/18/19 C10 Equity,2/13/2017,,16.73999977,7.19999981,0.1673999977,8.2,57.2
NRG US 01/18/19 C10 Equity,2/14/2017,,16.79999924,7.099999900000001,0.1679999924,8.0,52.92
NRG US 01/18/19 C10 Equity,2/15/2017,,17.51000023,7.099999900000001,0.1751000023,8.81,59.66
NRG US 01/18/19 C10 Equity,2/16/2017,,17.11499977,7.599999900000001,0.1711499977,8.7,61.85
NRG US 01/18/19 C10 Equity,2/17/2017,,17.10499954,7.5,0.17104999540000002,8.5,57.06
NRG US 01/18/19 C10 Equity,2/20/2017,,17.10499954,7.5,0.17104999540000002,8.5,57.06
NRG US 01/18/19 C10 Equity,2/21/2017,,17.10000038,7.5,0.17104999540000002,8.2,54.49
NRG US 01/18/19 C10 Equity,2/22/2017,,16.82500076,7.30000019,0.16825000760000006,8.5,62.59
NRG US 01/18/19 C10 Equity,2/23/2017,,17.04000092,7.400000099999999,0.1704000092,8.4,57.74
NRG US 01/18/19 C10 Equity,2/24/2017,,17.43499947,7.599999900000001,0.17434999469999998,9.0,62.45
NRG US 01/18/19 C10 Equity,2/27/2017,,16.73999977,7.400000099999999,0.1673999977,8.61,64.0
NRG US 01/18/19 C10 Equity,2/28/2017,,16.55500031,6.5,0.1655500031,8.2,61.13
NRG US 01/18/19 C10 Equity,3/1/2017,,16.84989929,7.19999981,0.16849899289999998,8.31,58.93
NRG US 01/18/19 C10 Equity,3/2/2017,,17.02000046,7.400000099999999,0.17020000459999998,8.5,60.82
NRG US 01/18/19 C10 Equity,3/3/2017,,17.28000069,7.400000099999999,0.17280000690000002,8.4,54.43
NRG US 01/18/19 C10 Equity,3/6/2017,,17.34000015,7.5,0.17340000149999998,8.61,57.5
NRG US 01/18/19 C10 Equity,3/7/2017,,17.13999939,7.599999900000001,0.17139999390000002,8.7,60.38
NRG US 01/18/19 C10 Equity,3/8/2017,,17.18000031,7.400000099999999,0.1718000031,8.4,54.41
NRG US 01/18/19 C10 Equity,3/9/2017,,17.85499954,7.5,0.17854999540000002,8.7,49.81
NRG US 01/18/19 C10 Equity,3/10/2017,,17.84499931,8.0,0.17844999309999998,9.2,57.97
NRG US 01/18/19 C10 Equity,3/13/2017,,17.36000061,7.80000019,0.17360000609999998,9.11,62.69
NRG US 01/18/19 C10 Equity,3/14/2017,,16.99500084,7.599999900000001,0.1699500084,8.61,59.65
NRG US 01/18/19 C10 Equity,3/15/2017,,17.48500061,6.900000099999999,0.17485000609999998,9.2,65.09
NRG US 01/18/19 C10 Equity,3/16/2017,,17.86249924,7.69999981,0.1786249924,10.7,88.43
NRG US 01/18/19 C10 Equity,3/17/2017,,18.06999969,8.0,0.18069999690000002,9.81,67.94
NRG US 01/18/19 C10 Equity,3/20/2017,,18.34000015,8.39999962,0.1834000015,9.4,55.69
NRG US 01/18/19 C10 Equity,3/21/2017,,18.25,8.30000019,0.1825,9.5,58.17
NRG US 01/18/19 C10 Equity,3/22/2017,,18.03989983,7.19999981,0.18039899829999997,10.5,80.15
NRG US 01/18/19 C10 Equity,3/23/2017,,18.13500023,8.0,0.1813500023,9.5,60.86
NRG US 01/18/19 C10 Equity,3/24/2017,,18.18000031,8.39999962,0.1818000031,9.31,55.97
NRG US 01/18/19 C10 Equity,3/27/2017,,18.15999985,8.30000019,0.1815999985,9.31,55.57
NRG US 01/18/19 C10 Equity,3/28/2017,,18.12000084,8.0,0.1812000084,9.2,53.95
NRG US 01/18/19 C10 Equity,3/29/2017,,18.72999954,8.69999981,0.1872999954,9.9,59.99
NRG US 01/18/19 C10 Equity,3/30/2017,,18.375,8.5,0.18375,9.81,62.24
NRG US 01/18/19 C10 Equity,3/31/2017,,18.72999954,8.5,0.1872999954,9.9,59.9
NRG US 01/18/19 C10 Equity,4/3/2017,,18.71500015,8.60000038,0.1871500015,9.81,57.24
NRG US 01/18/19 C10 Equity,4/4/2017,,18.86000061,8.60000038,0.1886000061,9.9,57.62
NRG US 01/18/19 C10 Equity,4/5/2017,,18.68499947,9.0,0.1868499947,10.0,62.22
NRG US 01/18/19 C10 Equity,4/6/2017,,18.87000084,8.69999981,0.1887000084,9.81,55.17
NRG US 01/18/19 C10 Equity,4/7/2017,,18.48999977,8.69999981,0.18489999769999999,9.9,62.87
NRG US 01/18/19 C10 Equity,4/10/2017,,18.77000046,8.80000019,0.1877000046,9.81,56.72
NRG US 01/18/19 C10 Equity,4/11/2017,,18.69000053,8.89999962,0.1869000053,9.7,55.48
NRG US 01/18/19 C10 Equity,4/12/2017,,18.73999977,8.69999981,0.1873999977,9.81,57.0
NRG US 01/18/19 C10 Equity,4/13/2017,,18.41500092,8.69999981,0.1841500092,9.61,57.79
NRG US 01/18/19 C10 Equity,4/14/2017,,18.41500092,8.69999981,0.1841500092,9.61,57.79
NRG US 01/18/19 C10 Equity,4/17/2017,,18.43499947,8.60000038,0.1843499947,9.4,53.65
NRG US 01/18/19 C10 Equity,4/18/2017,,18.44000053,8.69999981,0.1844000053,9.4,54.55
NRG US 01/18/19 C10 Equity,4/19/2017,,17.875,8.10000038,0.17875,9.31,61.79
NRG US 01/18/19 C10 Equity,4/20/2017,,17.25499916,7.599999900000001,0.1725499916,8.9,63.87
NRG US 01/18/19 C10 Equity,4/21/2017,,17.08989906,7.30000019,0.1708989906,8.2,53.35
NRG US 01/18/19 C10 Equity,4/24/2017,,17.29000092,7.5,0.1729000092,8.5,57.4
NRG US 01/18/19 C10 Equity,4/25/2017,,17.02000046,7.30000019,0.17020000459999998,8.0,51.24
NRG US 01/18/19 C10 Equity,4/26/2017,,17.29000092,7.5,0.1729000092,8.31,53.96
NRG US 01/18/19 C10 Equity,4/27/2017,,16.83499908,7.19999981,0.1683499908,8.31,60.02
NRG US 01/18/19 C10 Equity,4/28/2017,,16.90500069,7.099999900000001,0.16905000690000002,8.81,68.55
NRG US 01/18/19 C10 Equity,5/1/2017,,16.69499969,7.099999900000001,0.1669499969,8.5,66.53
NRG US 01/18/19 C10 Equity,5/2/2017,,15.80000019,6.19999981,0.1580000019,7.6,62.5
NRG US 01/18/19 C10 Equity,5/3/2017,,14.98999977,5.5999999,0.14989999769999998,6.31,49.84
NRG US 01/18/19 C10 Equity,5/4/2017,,14.60000038,5.30000019,0.1460000038,5.91,47.93
NRG US 01/18/19 C10 Equity,5/5/2017,,15.04500008,5.5999999,0.15045000079999998,6.2,47.54
NRG US 01/18/19 C10 Equity,5/8/2017,,14.80500031,5.4000001,0.1480500031,5.91,45.82
NRG US 01/18/19 C10 Equity,5/9/2017,,14.67500019,5.30000019,0.14675000189999998,6.0,49.8
NRG US 01/18/19 C10 Equity,5/10/2017,,15.17000008,5.5,0.15170000079999998,6.7,56.01
NRG US 01/18/19 C10 Equity,5/11/2017,,15.25,5.9000001,0.1525,6.41,48.99
NRG US 01/18/19 C10 Equity,5/12/2017,,15.03499985,5.69999981,0.1503499985,6.2,48.2
NRG US 01/18/19 C10 Equity,5/15/2017,,15.03999996,5.69999981,0.1503999996,6.2,47.98
NRG US 01/18/19 C10 Equity,5/16/2017,,14.89999962,5.5999999,0.14899999619999998,6.0,46.26
NRG US 01/18/19 C10 Equity,5/17/2017,,15.03499985,5.69999981,0.1503499985,6.2,48.76
NRG US 01/18/19 C10 Equity,5/18/2017,,15.25500011,6.0,0.1525500011,6.41,48.77
NRG US 01/18/19 C10 Equity,5/19/2017,,15.71000004,6.4000001,0.1571000004,6.81,48.74
NRG US 01/18/19 C10 Equity,5/22/2017,,15.94999981,6.599999900000001,0.15949999809999998,7.1,51.17
NRG US 01/18/19 C10 Equity,5/23/2017,,15.875,6.599999900000001,0.15875,7.31,55.84
NRG US 01/18/19 C10 Equity,5/24/2017,,16.74500084,7.099999900000001,0.1674500084,7.7,50.02
NRG US 01/18/19 C10 Equity,5/25/2017,,16.44000053,7.0,0.1644000053,7.7,54.79
NRG US 01/18/19 C10 Equity,5/26/2017,,16.46999931,7.099999900000001,0.1646999931,7.7,53.8
NRG US 01/18/19 C10 Equity,5/29/2017,,16.46999931,7.099999900000001,0.1646999931,7.7,53.8
NRG US 01/18/19 C10 Equity,5/30/2017,,16.19000053,7.0,0.16190000529999998,7.41,52.01
NRG US 01/18/19 C10 Equity,5/31/2017,,16.06999969,6.599999900000001,0.1606999969,7.31,52.74
NRG US 01/18/19 C10 Equity,6/1/2017,,16.76000023,7.19999981,0.1676000023,7.91,53.59
NRG US 01/18/19 C10 Equity,6/2/2017,,16.92000008,7.5,0.16920000079999997,8.0,53.06
NRG US 01/18/19 C10 Equity,6/5/2017,,16.70499992,7.30000019,0.1670499992,7.81,52.05
NRG US 01/18/19 C10 Equity,6/6/2017,,16.78000069,7.30000019,0.16780000690000002,7.81,51.12
NRG US 01/18/19 C10 Equity,6/7/2017,,16.39999962,7.0,0.1639999962,7.5,51.37
NRG US 01/18/19 C10 Equity,6/8/2017,,16.39999962,6.900000099999999,0.1639999962,7.5,51.42
NRG US 01/18/19 C10 Equity,6/9/2017,,16.70000076,7.099999900000001,0.16700000760000006,7.81,52.67
NRG US 01/18/19 C10 Equity,6/12/2017,,16.70999908,7.19999981,0.16709999080000001,7.81,52.76
NRG US 01/18/19 C10 Equity,6/13/2017,,16.93000031,7.400000099999999,0.16930000309999998,8.11,55.08
NRG US 01/18/19 C10 Equity,6/14/2017,,16.47500038,6.900000099999999,0.16475000380000002,7.81,56.54
NRG US 01/18/19 C10 Equity,6/15/2017,,16.61000061,7.099999900000001,0.1661000061,7.81,54.12
NRG US 01/18/19 C10 Equity,6/16/2017,,16.88999939,7.19999981,0.16889999390000002,7.91,51.52
NRG US 01/18/19 C10 Equity,6/19/2017,,16.94000053,7.400000099999999,0.16940000530000002,8.0,52.82
NRG US 01/18/19 C10 Equity,6/20/2017,,16.76000023,7.19999981,0.1676000023,7.81,51.65
NRG US 01/18/19 C10 Equity,6/21/2017,,16.74500084,7.099999900000001,0.1674500084,8.0,56.51
NRG US 01/18/19 C10 Equity,6/22/2017,,17.21500015,7.599999900000001,0.17215000149999998,8.4,57.01
NRG US 01/18/19 C10 Equity,6/23/2017,,17.40999985,7.69999981,0.17409999850000002,8.4,53.25
NRG US 01/18/19 C10 Equity,6/26/2017,,17.70000076,6.69999981,0.1770000076,8.61,52.28
NRG US 01/18/19 C10 Equity,6/27/2017,,17.20999908,7.599999900000001,0.1720999908,8.2,52.22
NRG US 01/18/19 C10 Equity,6/28/2017,,17.35000038,7.69999981,0.1735000038,8.7,61.01
NRG US 01/18/19 C10 Equity,6/29/2017,,17.03000069,7.400000099999999,0.17030000690000002,8.11,53.82
NRG US 01/18/19 C10 Equity,6/30/2017,,17.23390007,7.69999981,0.1723390007,8.2,52.02
NRG US 01/18/19 C10 Equity,7/3/2017,,17.17000008,7.5,0.17170000079999997,8.5,59.08
NRG US 01/18/19 C10 Equity,7/4/2017,,17.17000008,7.5,0.17170000079999997,8.5,59.08
NRG US 01/18/19 C10 Equity,7/5/2017,,16.81999969,7.30000019,0.16819999689999998,8.0,54.71
NRG US 01/18/19 C10 Equity,7/6/2017,,16.37000084,6.80000019,0.1637000084,7.7,56.66
NRG US 01/18/19 C10 Equity,7/7/2017,,16.23999977,6.599999900000001,0.16239999770000002,7.41,52.94
NRG US 01/18/19 C10 Equity,7/10/2017,,16.12000084,6.599999900000001,0.16120000839999998,7.31,53.41
NRG US 01/18/19 C10 Equity,7/11/2017,,16.27000046,6.69999981,0.16270000459999998,7.41,53.16
NRG US 01/18/19 C10 Equity,7/12/2017,,21.04000092,9.60000038,0.2104000092,12.0,65.03
NRG US 01/18/19 C10 Equity,7/13/2017,,22.15500069,12.19999981,0.2215500069,13.61,78.7
NRG US 01/18/19 C10 Equity,7/14/2017,,23.17499924,13.0,0.2317499924,14.2,71.83
NRG US 01/18/19 C10 Equity,7/17/2017,,22.84499931,12.89999962,0.2284499931,13.7,65.43
NRG US 01/18/19 C10 Equity,7/18/2017,,23.42499924,13.10000038,0.2342499924,14.2,64.62
NRG US 01/18/19 C10 Equity,7/19/2017,,24.0,13.80000019,0.24,14.5,58.85
NRG US 01/18/19 C10 Equity,7/20/2017,,24.14500046,14.0,0.24145000460000002,14.81,62.48
NRG US 01/18/19 C10 Equity,7/21/2017,,24.47500038,13.60000038,0.24475000379999998,15.5,73.11
NRG US 01/18/19 C10 Equity,7/24/2017,,25.25,14.80000019,0.2525,15.81,63.65
NRG US 01/18/19 C10 Equity,7/25/2017,,25.05999947,15.0,0.2505999947,15.9,68.66
NRG US 01/18/19 C10 Equity,7/26/2017,,24.62999916,14.80000019,0.2462999916,15.5,67.56
NRG US 01/18/19 C10 Equity,7/27/2017,,24.61000061,14.60000038,0.2461000061,15.5,67.68
NRG US 01/18/19 C10 Equity,7/28/2017,,25.12999916,14.89999962,0.2512999916,15.81,62.67
NRG US 01/18/19 C10 Equity,7/31/2017,,24.68000031,14.69999981,0.2468000031,15.5,65.45
NRG US 01/18/19 C10 Equity,8/1/2017,,24.52499962,14.5,0.24524999620000001,15.7,74.48
NRG US 01/18/19 C10 Equity,8/2/2017,,24.38999939,14.10000038,0.2438999939,15.4,70.41
NRG US 01/18/19 C10 Equity,8/3/2017,,23.97500038,14.0,0.2397500038,14.81,64.2
NRG US 01/18/19 C10 Equity,8/4/2017,,24.46500015,14.30000019,0.2446500015,15.31,66.22
NRG US 01/18/19 C10 Equity,8/7/2017,,24.51000023,14.5,0.2451000023,15.4,68.74
NRG US 01/18/19 C10 Equity,8/8/2017,,24.26000023,13.89999962,0.2426000023,15.31,72.17
NRG US 01/18/19 C10 Equity,8/9/2017,,24.29500008,14.19999981,0.24295000079999998,15.0,63.34
NRG US 01/18/19 C10 Equity,8/10/2017,,24.38500023,14.30000019,0.2438500023,16.9,105.92
NRG US 01/18/19 C10 Equity,8/11/2017,,24.74500084,14.60000038,0.2474500084,15.61,69.23
NRG US 01/18/19 C10 Equity,8/14/2017,,25.50499916,15.30000019,0.2550499916,16.3,69.76
NRG US 01/18/19 C10 Equity,8/15/2017,,25.46999931,15.19999981,0.2546999931,16.4,73.19
NRG US 01/18/19 C10 Equity,8/16/2017,,25.69499969,15.60000038,0.25694999690000003,16.5,69.0
NRG US 01/18/19 C10 Equity,8/17/2017,,25.23500061,15.30000019,0.25235000609999997,16.11,69.51
NRG US 01/18/19 C10 Equity,8/18/2017,,25.75499916,15.80000019,0.25754999160000003,17.0,81.13
NRG US 01/18/19 C10 Equity,8/21/2017,,25.73999977,15.69999981,0.2573999977,16.61,71.35
NRG US 01/18/19 C10 Equity,8/22/2017,,25.78000069,15.69999981,0.2578000069,16.71,73.23
NRG US 01/18/19 C10 Equity,8/23/2017,,25.61000061,15.60000038,0.2561000061,16.61,74.55
NRG US 01/18/19 C10 Equity,8/24/2017,,25.42000008,15.39999962,0.2542000008,16.4,74.13
NRG US 01/18/19 C10 Equity,8/25/2017,,24.60000038,14.5,0.24600000379999998,15.61,72.76
NRG US 01/18/19 C10 Equity,8/28/2017,,24.55010033,14.60000038,0.2455010033,15.4,68.46
NRG US 01/18/19 C10 Equity,8/29/2017,,24.94499969,15.0,0.24944999690000003,16.0,75.58
NRG US 01/18/19 C10 Equity,8/30/2017,,24.84000015,14.89999962,0.2484000015,15.81,72.42
NRG US 01/18/19 C10 Equity,8/31/2017,,24.89999962,14.89999962,0.24899999620000002,16.11,78.98
NRG US 01/18/19 C10 Equity,9/1/2017,,24.80500031,14.80000019,0.2480500031,15.7,70.92
NRG US 01/18/19 C10 Equity,9/4/2017,,24.80500031,14.80000019,0.2480500031,15.7,70.92
NRG US 01/18/19 C10 Equity,9/5/2017,,24.39999962,14.39999962,0.2439999962,15.5,75.33
NRG US 01/18/19 C10 Equity,9/6/2017,,24.10000038,14.19999981,0.2410000038,15.31,77.19
NRG US 01/18/19 C10 Equity,9/7/2017,,24.10000038,14.19999981,0.2410000038,15.0,69.49
NRG US 01/18/19 C10 Equity,9/8/2017,,23.90999985,14.0,0.23909999850000002,14.81,68.48
NRG US 01/18/19 C10 Equity,9/11/2017,,23.88999939,14.0,0.2388999939,14.81,69.68
NRG US 01/18/19 C10 Equity,9/12/2017,,23.875,14.0,0.23875,14.61,64.12
NRG US 01/18/19 C10 Equity,9/13/2017,,23.56500053,13.69999981,0.23565000530000002,14.31,64.04
NRG US 01/18/19 C10 Equity,9/14/2017,,23.06999969,13.10000038,0.2306999969,13.7,59.55
NRG US 01/18/19 C10 Equity,9/15/2017,,22.91500092,13.19999981,0.2291500092,13.9,69.7
NRG US 01/18/19 C10 Equity,9/18/2017,,23.84499931,13.69999981,0.2384499931,15.11,79.61
NRG US 01/18/19 C10 Equity,9/19/2017,,24.54000092,14.60000038,0.2454000092,15.81,81.27
NRG US 01/18/19 C10 Equity,9/20/2017,,24.125,14.39999962,0.24125,16.11,96.32
NRG US 01/18/19 C10 Equity,9/21/2017,,24.18000031,14.30000019,0.2418000031,15.0,67.72
NRG US 01/18/19 C10 Equity,9/22/2017,,23.92499924,13.89999962,0.2392499924,14.5,58.59
NRG US 01/18/19 C10 Equity,9/25/2017,,23.37000084,13.5,0.2337000084,14.5,73.98
NRG US 01/18/19 C10 Equity,9/26/2017,,24.14249992,14.0,0.24142499920000002,15.2,74.93
NRG US 01/18/19 C10 Equity,9/27/2017,,24.88500023,15.0,0.2488500023,16.3,85.66
NRG US 01/18/19 C10 Equity,9/28/2017,,24.90500069,14.89999962,0.2490500069,15.7,68.94
NRG US 01/18/19 C10 Equity,9/29/2017,,25.57500076,15.69999981,0.2557500076,16.3,68.05
NRG US 01/18/19 C10 Equity,10/2/2017,,25.57500076,15.5,0.2557500076,16.11,61.12
NRG US 01/18/19 C10 Equity,10/3/2017,,25.92499924,15.60000038,0.2592499924,18.21,108.35
NRG US 01/18/19 C10 Equity,10/4/2017,,25.76499939,15.80000019,0.2576499939,16.9,80.17
NRG US 01/18/19 C10 Equity,10/5/2017,,25.57500076,15.30000019,0.2557500076,16.11,60.68
NRG US 01/18/19 C10 Equity,10/6/2017,,25.43000031,15.60000038,0.2543000031,16.4,75.09
NRG US 01/18/19 C10 Equity,10/9/2017,,25.76000023,15.80000019,0.2576000023,16.71,75.58
NRG US 01/18/19 C10 Equity,10/10/2017,,25.63999939,15.69999981,0.2563999939,16.11,58.72
NRG US 01/18/19 C10 Equity,10/11/2017,,25.44000053,15.39999962,0.2544000053,16.11,65.87
NRG US 01/18/19 C10 Equity,10/12/2017,,25.64500046,15.80000019,0.2564500046,17.11,89.46
NRG US 01/18/19 C10 Equity,10/13/2017,,26.02499962,15.80000019,0.2602499962,16.61,65.62
NRG US 01/18/19 C10 Equity,10/16/2017,,26.62999916,16.60000038,0.2662999916,17.4,73.15
NRG US 01/18/19 C10 Equity,10/17/2017,,26.01499939,16.0,0.2601499939,16.5,61.54
NRG US 01/18/19 C10 Equity,10/18/2017,,25.95999908,16.0,0.25959999079999996,16.61,67.48
NRG US 01/18/19 C10 Equity,10/19/2017,,25.5,15.39999962,0.255,16.11,65.55
NRG US 01/18/19 C10 Equity,10/20/2017,,25.37999916,15.39999962,0.2537999916,16.11,69.21
NRG US 01/18/19 C10 Equity,10/23/2017,,24.86000061,15.0,0.2486000061,15.5,65.57
NRG US 01/18/19 C10 Equity,10/24/2017,,25.07999992,15.0,0.2507999992,15.7,66.3
NRG US 01/18/19 C10 Equity,10/25/2017,,24.91500092,13.19999981,0.24915000920000002,17.0,105.57
NRG US 01/18/19 C10 Equity,10/26/2017,,24.73999977,14.69999981,0.24739999769999999,15.2,60.81
NRG US 01/18/19 C10 Equity,10/27/2017,,25.28499985,15.19999981,0.2528499985,16.0,71.13
NRG US 01/18/19 C10 Equity,10/30/2017,,25.04000092,14.89999962,0.2504000092,15.61,65.29
NRG US 01/18/19 C10 Equity,10/31/2017,,24.95999908,15.0,0.24959999079999998,16.4,89.78
NRG US 01/18/19 C10 Equity,11/1/2017,,24.76000023,15.0,0.2476000023,16.0,84.29
NRG US 01/18/19 C10 Equity,11/2/2017,,25.95999908,16.20000076,0.25959999079999996,16.8,77.56
NRG US 01/18/19 C10 Equity,11/3/2017,,27.60499954,17.0,0.27604999539999997,19.21,100.46
NRG US 01/18/19 C10 Equity,11/6/2017,,28.29500008,17.60000038,0.2829500008,18.9,72.03
NRG US 01/18/19 C10 Equity,11/7/2017,,28.41500092,17.70000076,0.2841500092,19.8,94.96
NRG US 01/18/19 C10 Equity,11/8/2017,,28.06999969,17.29999924,0.2806999969,19.21,87.83
NRG US 01/18/19 C10 Equity,11/9/2017,,27.81500053,17.70000076,0.2781500053,18.3,66.02
NRG US 01/18/19 C10 Equity,11/10/2017,,28.32999992,18.10000038,0.28329999920000004,18.9,70.09
NRG US 01/18/19 C10 Equity,11/13/2017,,28.80699921,18.10000038,0.2880699921,20.61,106.79
NRG US 01/18/19 C10 Equity,11/14/2017,,28.92000008,16.79999924,0.28920000079999997,21.4,123.98
NRG US 01/18/19 C10 Equity,11/15/2017,,29.32999992,19.29999924,0.2932999992,21.71,122.58
NRG US 01/18/19 C10 Equity,11/16/2017,,29.43000031,19.79999924,0.2943000031,21.71,120.27
NRG US 01/18/19 C10 Equity,11/17/2017,,29.48999977,19.5,0.29489999769999997,20.11,73.9
NRG US 01/18/19 C10 Equity,11/20/2017,,29.32500076,18.79999924,0.29325000760000003,20.11,79.35
NRG US 01/18/19 C10 Equity,11/21/2017,,29.42000008,17.70000076,0.29420000079999997,21.5,115.69
NRG US 01/18/19 C10 Equity,11/22/2017,,29.25,19.0,0.2925,21.71,124.74
NRG US 01/18/19 C10 Equity,11/23/2017,,29.25,19.0,0.2925,21.71,124.74
NRG US 01/18/19 C10 Equity,11/24/2017,,29.03000069,18.60000038,0.2903000069,20.11,88.44
NRG US 01/18/19 C10 Equity,11/27/2017,,28.72500038,18.39999962,0.2872500038,20.5,107.56
NRG US 01/18/19 C10 Equity,11/28/2017,,28.89500046,17.29999924,0.28895000460000003,21.11,118.86
NRG US 01/18/19 C10 Equity,11/29/2017,,28.20000076,18.0,0.2820000076,19.0,79.5
NRG US 01/18/19 C10 Equity,11/30/2017,,27.60000038,17.39999962,0.2760000038,18.5,81.65
NRG US 01/18/19 C10 Equity,12/1/2017,,27.89999962,18.0,0.2789999962,18.4,68.83
NRG US 01/18/19 C10 Equity,12/4/2017,,27.38999939,17.0,0.2738999939,18.11,75.7
NRG US 01/18/19 C10 Equity,12/5/2017,,27.32999992,17.29999924,0.27329999920000003,19.0,103.66
NRG US 01/18/19 C10 Equity,12/6/2017,,27.28499985,17.39999962,0.2728499985,18.3,85.48
NRG US 01/18/19 C10 Equity,12/7/2017,,27.76499939,16.79999924,0.2776499939,19.11,96.42
NRG US 01/18/19 C10 Equity,12/8/2017,,28.27000046,18.10000038,0.2827000046,19.21,86.07
NRG US 01/18/19 C10 Equity,12/11/2017,,29.04999924,19.0,0.2904999924,20.4,100.15
NRG US 01/18/19 C10 Equity,12/12/2017,,28.72999954,18.89999962,0.2872999954,21.11,125.27
NRG US 01/18/19 C10 Equity,12/13/2017,,28.20000076,17.20000076,0.2820000076,19.8,104.73
NRG US 01/18/19 C10 Equity,12/14/2017,,27.67499924,17.10000038,0.2767499924,18.9,93.37
NRG US 01/18/19 C10 Equity,12/15/2017,,27.51000023,16.79999924,0.2751000023,18.8,94.94
NRG US 01/18/19 C10 Equity,12/18/2017,,27.60000038,17.0,0.2760000038,18.8,92.7
NRG US 01/18/19 C10 Equity,12/19/2017,,27.20499992,16.29999924,0.2720499992,18.8,102.99
NRG US 01/18/19 C10 Equity,12/20/2017,,27.05999947,16.89999962,0.2705999947,18.5,98.7
NRG US 01/18/19 C10 Equity,12/21/2017,,27.46999931,17.0,0.2746999931,18.5,88.69
NRG US 01/18/19 C10 Equity,12/22/2017,,28.20499992,18.0,0.2820499992,20.71,129.37
NRG US 01/18/19 C10 Equity,12/25/2017,,28.20499992,18.0,0.2820499992,20.71,129.37
NRG US 01/18/19 C10 Equity,12/26/2017,,28.45499992,17.79999924,0.2845499992,19.9,102.44
NRG US 01/18/19 C10 Equity,12/27/2017,,27.70999908,17.10000038,0.2770999908,18.9,93.63
NRG US 01/18/19 C10 Equity,12/28/2017,,27.98500061,17.29999924,0.2798500061,19.71,109.16
NRG US 01/18/19 C10 Equity,12/29/2017,,28.54000092,17.79999924,0.2854000092,20.3,111.76
NRG US 01/18/19 C10 Equity,1/1/2018,,28.54000092,17.79999924,0.2854000092,20.3,111.76
NRG US 01/18/19 C10 Equity,1/2/2018,,28.98999977,18.70000076,0.2898999977,19.61,78.36
NRG US 01/18/19 C10 Equity,1/3/2018,,28.91500092,18.70000076,0.2891500092,20.61,111.18
NRG US 01/18/19 C10 Equity,1/4/2018,,28.56500053,18.60000038,0.2856500053,19.9,101.09
NRG US 01/18/19 C10 Equity,1/5/2018,,28.73999977,18.79999924,0.2873999977,19.5,83.56
NRG US 01/18/19 C10 Equity,1/8/2018,,29.15500069,18.20000076,0.2915500069,20.9,114.0
NRG US 01/18/19 C10 Equity,1/9/2018,,28.72500038,18.39999962,0.2872500038,20.21,105.95
NRG US 01/18/19 C10 Equity,1/10/2018,,28.25499916,18.29999924,0.2825499916,18.9,78.68
NRG US 01/18/19 C10 Equity,1/11/2018,,28.64500046,18.10000038,0.28645000460000003,20.0,102.73
NRG US 01/18/19 C10 Equity,1/12/2018,,28.69000053,18.29999924,0.28690000530000004,19.3,78.86
