OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
LOW US 01/18/19 C90 Equity,9/8/2017,,3.70000005,3.25,0.21312,78.63,78.62
LOW US 01/18/19 C90 Equity,9/11/2017,,3.4000001,2.96000004,0.21496,77.52,77.51
LOW US 01/18/19 C90 Equity,9/12/2017,,3.70000005,3.3499999,0.21307,78.63,78.62
LOW US 01/18/19 C90 Equity,9/13/2017,,3.5,3.04999995,0.21531,77.77,77.76
LOW US 01/18/19 C90 Equity,9/14/2017,,3.54999995,3.3499999,0.20975,78.49,78.48
LOW US 01/18/19 C90 Equity,9/15/2017,,3.3499999,3.04999995,0.20877,77.98,77.97
LOW US 01/18/19 C90 Equity,9/18/2017,,3.29999995,3.0,0.21073000000000003,77.66,77.65
LOW US 01/18/19 C90 Equity,9/19/2017,,3.20000005,2.99000001,0.20914,77.52,77.51
LOW US 01/18/19 C90 Equity,9/20/2017,,3.4000001,3.0999999,0.21173000000000006,77.92,77.91
LOW US 01/18/19 C90 Equity,9/21/2017,,3.4000001,3.1500001,0.21023000000000006,78.09,78.08
LOW US 01/18/19 C90 Equity,9/22/2017,,3.5,3.25,0.21127,78.35,78.34
LOW US 01/18/19 C90 Equity,9/25/2017,,3.8499999,3.5999999,0.21215,79.42,79.41
LOW US 01/18/19 C90 Equity,9/26/2017,,3.79999995,3.5999999,0.21178000000000002,79.32,79.31
LOW US 01/18/19 C90 Equity,9/27/2017,,3.70000005,3.5,0.2097,79.23,79.22
LOW US 01/18/19 C90 Equity,9/28/2017,,3.70000005,3.5,0.20774,79.45,79.44
LOW US 01/18/19 C90 Equity,9/29/2017,,3.79999995,3.6500001,0.20561,79.96,79.95
LOW US 01/18/19 C90 Equity,10/2/2017,,4.1500001000000015,3.9000001,0.20702,80.88,80.87
LOW US 01/18/19 C90 Equity,10/3/2017,,4.3499999,4.0999998999999985,0.20783,81.35,81.34
LOW US 01/18/19 C90 Equity,10/4/2017,,4.4000001,4.1500001000000015,0.20889000000000002,81.42,81.41
LOW US 01/18/19 C90 Equity,10/5/2017,,4.6500001,4.4000001,0.20719,82.24,82.23
LOW US 01/18/19 C90 Equity,10/6/2017,,4.5,4.19999981,0.2077,81.82,81.81
LOW US 01/18/19 C90 Equity,10/9/2017,,4.44999981,4.19999981,0.2079,81.71,81.7
LOW US 01/18/19 C90 Equity,10/10/2017,,4.19999981,4.0,0.20719,81.14,81.13
LOW US 01/18/19 C90 Equity,10/11/2017,,4.0999998999999985,3.95000005,0.20439000000000002,81.15,81.14
LOW US 01/18/19 C90 Equity,10/12/2017,,4.25,4.05000019,0.20475,81.56,81.55
LOW US 01/18/19 C90 Equity,10/13/2017,,4.5,4.30000019,0.2038,82.34,82.33
LOW US 01/18/19 C90 Equity,10/16/2017,,4.1500001000000015,3.8499999,0.2063,81.23,81.22
LOW US 01/18/19 C90 Equity,10/17/2017,,4.05000019,3.79999995,0.20473,81.12,81.11
LOW US 01/18/19 C90 Equity,10/18/2017,,3.9000001,3.70000005,0.20501,80.72,80.71
LOW US 01/18/19 C90 Equity,10/19/2017,,4.0,3.79999995,0.20396,81.13,81.12
LOW US 01/18/19 C90 Equity,10/20/2017,,3.5999999,3.5,0.20339,80.02,80.01
LOW US 01/18/19 C90 Equity,10/23/2017,,3.79999995,3.5,0.2064,80.44,80.43
LOW US 01/18/19 C90 Equity,10/24/2017,,4.0999998999999985,3.95000005,0.20414,81.1,81.09
LOW US 01/18/19 C90 Equity,10/25/2017,,4.19999981,3.95000005,0.20781,81.03,81.02
LOW US 01/18/19 C90 Equity,10/26/2017,,4.55000019,4.30000019,0.21161,81.64,81.63
LOW US 01/18/19 C90 Equity,10/27/2017,,4.1500001000000015,3.9000001,0.21315,80.48,80.47
LOW US 01/18/19 C90 Equity,10/30/2017,,3.75,3.54999995,0.21209,79.52,79.51
LOW US 01/18/19 C90 Equity,10/31/2017,,3.8499999,3.6500001,0.21148000000000006,79.88,79.87
LOW US 01/18/19 C90 Equity,11/1/2017,,3.9000001,3.6500001,0.21261,79.93,79.92
LOW US 01/18/19 C90 Equity,11/2/2017,,2.97000003,2.70000005,0.21893,76.47,76.46
LOW US 01/18/19 C90 Equity,11/3/2017,,3.3499999,3.04999995,0.21765,77.88,77.87
LOW US 01/18/19 C90 Equity,11/6/2017,,3.0999999,2.94000006,0.21495,77.4,77.39
LOW US 01/18/19 C90 Equity,11/7/2017,,3.1500001,2.98000002,0.21506,77.57,77.56
LOW US 01/18/19 C90 Equity,11/8/2017,,3.3499999,3.20000005,0.21598000000000006,78.16,78.15
LOW US 01/18/19 C90 Equity,11/9/2017,,3.3499999,3.1500001,0.21744000000000002,78.06,78.05
LOW US 01/18/19 C90 Equity,11/10/2017,,3.20000005,3.0,0.21849000000000002,77.49,77.48
LOW US 01/18/19 C90 Equity,11/13/2017,,3.25,2.75,0.22130999999999998,77.47,77.46
LOW US 01/18/19 C90 Equity,11/14/2017,,3.75,3.5999999,0.21965,79.19,79.18
LOW US 01/18/19 C90 Equity,11/15/2017,,3.54999995,3.3499999,0.22329,78.28,78.27
LOW US 01/18/19 C90 Equity,11/16/2017,,3.79999995,3.6500001,0.21836,79.49,79.48
LOW US 01/18/19 C90 Equity,11/17/2017,,4.1500001000000015,3.95000005,0.22117,80.25,80.24
LOW US 01/18/19 C90 Equity,11/20/2017,,4.69999981,4.44999981,0.223,81.59,81.58
LOW US 01/18/19 C90 Equity,11/21/2017,,4.3499999,4.0999998999999985,0.22295,80.73,80.72
LOW US 01/18/19 C90 Equity,11/22/2017,,3.9000001,3.75,0.22097,79.69,79.68
LOW US 01/18/19 C90 Equity,11/23/2017,,3.9000001,3.75,0.22097,79.69,79.68
LOW US 01/18/19 C90 Equity,11/24/2017,,3.70000005,3.45000005,0.21996,79.24,79.23
LOW US 01/18/19 C90 Equity,11/27/2017,,3.79999995,3.70000005,0.21748,79.8,79.79
LOW US 01/18/19 C90 Equity,11/28/2017,,4.55000019,4.4000001,0.22055,81.59,81.58
LOW US 01/18/19 C90 Equity,11/29/2017,,5.6500001,5.3499999,0.23181999999999997,83.39,83.38
LOW US 01/18/19 C90 Equity,11/30/2017,,5.5999999,5.3499999,0.23139,83.32,83.31
LOW US 01/18/19 C90 Equity,12/1/2017,,6.05000019,5.8499999,0.23231,84.31,84.3
LOW US 01/18/19 C90 Equity,12/4/2017,,8.14999962,7.849999900000001,0.23975,88.12,88.11
LOW US 01/18/19 C90 Equity,12/5/2017,,7.099999900000001,6.849999900000001,0.23557,86.35,86.34
LOW US 01/18/19 C90 Equity,12/6/2017,,5.44999981,5.19999981,0.23874000000000006,82.46,82.45
LOW US 01/18/19 C90 Equity,12/7/2017,,5.9000001,5.6500001,0.23761,83.67,83.66
LOW US 01/18/19 C90 Equity,12/8/2017,,6.75,6.599999900000001,0.23822,85.51,85.5
LOW US 01/18/19 C90 Equity,12/11/2017,,6.75,6.55000019,0.23831,85.57,85.56
LOW US 01/18/19 C90 Equity,12/12/2017,,6.44999981,6.3499999,0.23793000000000006,84.99,84.98
LOW US 01/18/19 C90 Equity,12/13/2017,,6.75,6.55000019,0.23853,85.61,85.6
LOW US 01/18/19 C90 Equity,12/14/2017,,6.849999900000001,6.599999900000001,0.24134,85.63,85.62
LOW US 01/18/19 C90 Equity,12/15/2017,,7.25,7.0,0.23948000000000003,86.59,86.58
LOW US 01/18/19 C90 Equity,12/18/2017,,7.650000099999999,7.400000099999999,0.23908,87.49,87.48
LOW US 01/18/19 C90 Equity,12/19/2017,,8.39999962,8.19999981,0.23913,88.92,88.91
LOW US 01/18/19 C90 Equity,12/20/2017,,9.35000038,9.05000019,0.24505,90.27,90.26
LOW US 01/18/19 C90 Equity,12/21/2017,,9.55000019,9.30000019,0.24345,90.77,90.76
LOW US 01/18/19 C90 Equity,12/22/2017,,9.80000019,9.55000019,0.24409000000000006,91.18,91.17
LOW US 01/18/19 C90 Equity,12/25/2017,,9.80000019,9.55000019,0.24409000000000006,91.18,91.17
LOW US 01/18/19 C90 Equity,12/26/2017,,10.19999981,9.94999981,0.24404,91.91,91.9
LOW US 01/18/19 C90 Equity,12/27/2017,,10.30000019,10.0,0.24353,92.1,92.09
LOW US 01/18/19 C90 Equity,12/28/2017,,10.69999981,10.35000038,0.2425,92.89,92.88
LOW US 01/18/19 C90 Equity,12/29/2017,,10.85000038,10.60000038,0.24414,93.07,93.06
LOW US 01/18/19 C90 Equity,1/1/2018,,10.85000038,10.60000038,0.24414,93.07,93.06
LOW US 01/18/19 C90 Equity,1/2/2018,,9.89999962,9.60000038,0.24402,91.57,91.56
LOW US 01/18/19 C90 Equity,1/3/2018,,10.19999981,9.89999962,0.24473000000000006,92.06,92.05
LOW US 01/18/19 C90 Equity,1/4/2018,,10.55000019,10.30000019,0.24348000000000006,92.74,92.73
LOW US 01/18/19 C90 Equity,1/5/2018,,12.0,11.55000019,0.24918000000000004,94.77,94.76
LOW US 01/18/19 C90 Equity,1/8/2018,,11.39999962,11.05000019,0.24929,93.85,93.84
LOW US 01/18/19 C90 Equity,1/9/2018,,11.85000038,11.60000038,0.24917,94.62,94.61
LOW US 01/18/19 C90 Equity,1/10/2018,,11.60000038,11.30000019,0.25024,94.17,94.16
LOW US 01/18/19 C90 Equity,1/11/2018,,12.60000038,12.35000038,0.25002,95.76,95.75
LOW US 01/18/19 C90 Equity,1/12/2018,,16.95000076,15.69999981,0.27773000000000003,100.7,100.69
LOW US 01/18/19 C90 Equity,1/15/2018,,16.95000076,15.69999981,0.27773000000000003,100.7,100.69
LOW US 01/18/19 C90 Equity,1/16/2018,,16.85000038,15.75,0.2659300000000001,101.16,101.15
LOW US 01/18/19 C90 Equity,1/17/2018,,18.95000076,15.0,0.31784,101.67,101.66
LOW US 01/18/19 C90 Equity,1/18/2018,,17.29999924,16.20000076,0.27465,101.34,101.33
LOW US 01/18/19 C90 Equity,1/19/2018,,19.89999962,18.89999962,0.27242,104.96,104.95
LOW US 01/18/19 C90 Equity,1/22/2018,,21.45000076,20.25,0.27305,106.98,106.97
LOW US 01/18/19 C90 Equity,1/23/2018,,22.04999924,21.20000076,0.27739,107.15,107.14
LOW US 01/18/19 C90 Equity,1/24/2018,,22.14999962,20.79999924,0.28972,106.78,106.77
LOW US 01/18/19 C90 Equity,1/25/2018,,21.75,20.79999924,0.28648,106.42,106.41
LOW US 01/18/19 C90 Equity,1/26/2018,,22.20000076,21.45000076,0.28067,107.24,107.23
LOW US 01/18/19 C90 Equity,1/29/2018,,22.45000076,21.14999962,0.29528000000000004,106.99,106.98
LOW US 01/18/19 C90 Equity,1/30/2018,,21.29999924,20.20000076,0.2977,105.45,105.44
LOW US 01/18/19 C90 Equity,1/31/2018,,21.45000076,19.95000076,0.31359000000000004,104.98,104.97
LOW US 01/18/19 C90 Equity,2/1/2018,,19.85000038,19.04999924,0.28970999999999997,103.87,103.86
LOW US 01/18/19 C90 Equity,2/2/2018,,18.45000076,17.60000038,0.30466,101.34,101.33
LOW US 01/18/19 C90 Equity,2/5/2018,,16.39999962,15.64999962,0.30783,98.38,98.37
LOW US 01/18/19 C90 Equity,2/6/2018,,17.79999924,17.0,0.31365,100.17,100.16
LOW US 01/18/19 C90 Equity,2/7/2018,,17.79999924,16.45000076,0.31146,100.27,100.26
LOW US 01/18/19 C90 Equity,2/8/2018,,14.94999981,14.25,0.32147,95.62,95.61
LOW US 01/18/19 C90 Equity,2/9/2018,,16.70000076,15.19999981,0.3432,97.2,97.19
LOW US 01/18/19 C90 Equity,2/12/2018,,15.55000019,15.30000019,0.30265000000000003,97.62,97.61
LOW US 01/18/19 C90 Equity,2/13/2018,,14.44999981,14.0,0.30025,96.11,96.1
LOW US 01/18/19 C90 Equity,2/14/2018,,14.69999981,14.25,0.29029,96.99,96.98
LOW US 01/18/19 C90 Equity,2/15/2018,,14.10000038,13.64999962,0.28535,96.38,96.37
LOW US 01/18/19 C90 Equity,2/16/2018,,14.19999981,13.75,0.28529,96.56,96.55
LOW US 01/18/19 C90 Equity,2/19/2018,,14.19999981,13.75,0.28529,96.56,96.55
LOW US 01/18/19 C90 Equity,2/20/2018,,13.85000038,13.44999981,0.28729,96.05,96.04
LOW US 01/18/19 C90 Equity,2/21/2018,,13.30000019,12.85000038,0.28341,95.39,95.38
LOW US 01/18/19 C90 Equity,2/22/2018,,14.35000038,14.0,0.28564,96.92,96.91
LOW US 01/18/19 C90 Equity,2/23/2018,,14.5,14.19999981,0.27681999999999995,97.51,97.5
LOW US 01/18/19 C90 Equity,2/26/2018,,14.30000019,14.0,0.27679000000000004,97.31,97.3
LOW US 01/18/19 C90 Equity,2/27/2018,,13.85000038,12.85000038,0.28603,96.24,96.23
LOW US 01/18/19 C90 Equity,2/28/2018,,9.44999981,9.25,0.27614,89.63,89.62
LOW US 01/18/19 C90 Equity,3/1/2018,,8.69999981,8.44999981,0.27842,88.2,88.19
LOW US 01/18/19 C90 Equity,3/2/2018,,7.349999900000001,7.0,0.27936999999999995,85.52,85.51
LOW US 01/18/19 C90 Equity,3/5/2018,,7.5,7.25,0.27193,86.38,86.37
LOW US 01/18/19 C90 Equity,3/6/2018,,7.80000019,7.599999900000001,0.27166,87.01,87.0
LOW US 01/18/19 C90 Equity,3/7/2018,,7.349999900000001,7.05000019,0.2702,86.24,86.23
LOW US 01/18/19 C90 Equity,3/8/2018,,7.05000019,6.80000019,0.26759,85.85,85.84
LOW US 01/18/19 C90 Equity,3/9/2018,,7.55000019,7.30000019,0.26344,87.16,87.15
LOW US 01/18/19 C90 Equity,3/12/2018,,7.849999900000001,7.69999981,0.26225000000000004,87.88,87.87
LOW US 01/18/19 C90 Equity,3/13/2018,,6.900000099999999,6.69999981,0.26221999999999995,86.05,86.04
LOW US 01/18/19 C90 Equity,3/14/2018,,7.05000019,6.900000099999999,0.26098000000000005,86.49,86.48
LOW US 01/18/19 C90 Equity,3/15/2018,,6.55000019,6.3499999,0.26039,85.55,85.54
LOW US 01/18/19 C90 Equity,3/16/2018,,7.349999900000001,7.099999900000001,0.25923,87.28,87.27
LOW US 01/18/19 C90 Equity,3/19/2018,,7.05000019,6.75,0.27315,85.87,85.86
LOW US 01/18/19 C90 Equity,3/20/2018,,6.900000099999999,6.650000099999999,0.27169,85.67,85.66
LOW US 01/18/19 C90 Equity,3/21/2018,,7.69999981,7.5,0.26965,87.43,87.42
LOW US 01/18/19 C90 Equity,3/22/2018,,7.349999900000001,7.099999900000001,0.28430999999999995,85.88,85.87
LOW US 01/18/19 C90 Equity,3/23/2018,,6.55000019,6.4000001,0.28769,84.02,84.01
LOW US 01/18/19 C90 Equity,3/26/2018,,9.05000019,8.80000019,0.28236999999999995,89.4,89.39
LOW US 01/18/19 C90 Equity,3/27/2018,,7.150000099999999,6.900000099999999,0.27788,86.06,86.05
LOW US 01/18/19 C90 Equity,3/28/2018,,7.099999900000001,6.849999900000001,0.27714,86.06,86.05
LOW US 01/18/19 C90 Equity,3/29/2018,,7.80000019,7.55000019,0.27335,87.73,87.72
LOW US 01/18/19 C90 Equity,3/30/2018,,7.80000019,7.55000019,0.27335,87.73,87.72
LOW US 01/18/19 C90 Equity,4/2/2018,,6.44999981,6.19999981,0.28342,84.48,84.47
LOW US 01/18/19 C90 Equity,4/3/2018,,6.599999900000001,6.3499999,0.27525,85.34,85.33
LOW US 01/18/19 C90 Equity,4/4/2018,,7.900000099999999,7.69999981,0.27047,88.27,88.26
LOW US 01/18/19 C90 Equity,4/5/2018,,8.05000019,7.849999900000001,0.26793,88.76,88.75
LOW US 01/18/19 C90 Equity,4/6/2018,,8.0,7.80000019,0.27306,88.38,88.37
LOW US 01/18/19 C90 Equity,4/9/2018,,6.3499999,6.1500001,0.27119,85.3,85.29
LOW US 01/18/19 C90 Equity,4/10/2018,,7.099999900000001,7.0,0.26657,87.16,87.15
LOW US 01/18/19 C90 Equity,4/11/2018,,6.849999900000001,6.69999981,0.26704,86.66,86.65
LOW US 01/18/19 C90 Equity,4/12/2018,,6.94999981,6.849999900000001,0.26241,87.16,87.15
LOW US 01/18/19 C90 Equity,4/13/2018,,6.3499999,6.19999981,0.26072,86.06,86.05
LOW US 01/18/19 C90 Equity,4/16/2018,,6.1500001,6.0,0.25595,86.03,86.02
LOW US 01/18/19 C90 Equity,4/17/2018,,5.9000001,5.8499999,0.24729,86.07,86.06
LOW US 01/18/19 C90 Equity,4/18/2018,,6.05000019,5.94999981,0.24709,86.42,86.41
LOW US 01/18/19 C90 Equity,4/19/2018,,5.3499999,5.25,0.25171999999999994,84.67,84.66
LOW US 01/18/19 C90 Equity,4/20/2018,,4.9000001,4.80000019,0.2526,83.61,83.6
LOW US 01/18/19 C90 Equity,4/23/2018,,5.05000019,4.94999981,0.24946,84.25,84.24
LOW US 01/18/19 C90 Equity,4/24/2018,,4.69999981,4.55000019,0.25286,82.84,82.83
LOW US 01/18/19 C90 Equity,4/25/2018,,4.1500001000000015,4.05000019,0.25374,81.42,81.41
LOW US 01/18/19 C90 Equity,4/26/2018,,4.75,4.6500001,0.24864,83.32,83.31
LOW US 01/18/19 C90 Equity,4/27/2018,,4.9000001,4.80000019,0.24404,84.02,84.01
LOW US 01/18/19 C90 Equity,4/30/2018,,4.25,4.1500001000000015,0.24413,82.55,82.54
LOW US 01/18/19 C90 Equity,5/1/2018,,4.44999981,4.3499999,0.24818,82.82,82.81
LOW US 01/18/19 C90 Equity,5/2/2018,,4.94999981,4.80000019,0.24938,83.97,83.96
LOW US 01/18/19 C90 Equity,5/3/2018,,4.30000019,4.19999981,0.24692,82.61,82.6
LOW US 01/18/19 C90 Equity,5/4/2018,,4.9000001,4.80000019,0.24575999999999998,84.17,84.16
LOW US 01/18/19 C90 Equity,5/7/2018,,4.69999981,4.5999999,0.24606,83.78,83.77
LOW US 01/18/19 C90 Equity,5/8/2018,,4.9000001,4.80000019,0.24728000000000006,84.21,84.2
LOW US 01/18/19 C90 Equity,5/9/2018,,4.9000001,4.80000019,0.24519,84.38,84.37
LOW US 01/18/19 C90 Equity,5/10/2018,,5.25,5.05000019,0.24868,85.0,84.99
LOW US 01/18/19 C90 Equity,5/11/2018,,6.25,6.0999999,0.24601,87.32,87.31
LOW US 01/18/19 C90 Equity,5/14/2018,,5.75,5.5999999,0.24391,86.51,86.5
LOW US 01/18/19 C90 Equity,5/15/2018,,5.4000001,5.30000019,0.2466,85.62,85.61
LOW US 01/18/19 C90 Equity,5/16/2018,,5.30000019,5.19999981,0.24573000000000003,85.49,85.48
LOW US 01/18/19 C90 Equity,5/17/2018,,5.19999981,5.0999999,0.24336999999999998,85.45,85.44
LOW US 01/18/19 C90 Equity,5/18/2018,,5.55000019,5.44999981,0.24197,86.32,86.31
LOW US 01/18/19 C90 Equity,5/21/2018,,6.0999999,6.0,0.24453000000000005,87.41,87.4
LOW US 01/18/19 C90 Equity,5/22/2018,,5.19999981,5.05000019,0.24279,85.64,85.63
LOW US 01/18/19 C90 Equity,5/23/2018,,10.39999962,10.14999962,0.24344,94.92,94.91
LOW US 01/18/19 C90 Equity,5/24/2018,,11.55000019,11.30000019,0.24433000000000005,96.63,96.62
LOW US 01/18/19 C90 Equity,5/25/2018,,11.64999962,11.39999962,0.24594,96.76,96.75
LOW US 01/18/19 C90 Equity,5/28/2018,,11.64999962,11.39999962,0.24594,96.76,96.75
LOW US 01/18/19 C90 Equity,5/29/2018,,11.0,10.75,0.24864,95.82,95.81
LOW US 01/18/19 C90 Equity,5/30/2018,,12.0,11.80000019,0.24525,97.42,97.41
LOW US 01/18/19 C90 Equity,5/31/2018,,10.5,10.25,0.24726,95.19,95.18
LOW US 01/18/19 C90 Equity,6/1/2018,,10.80000019,10.60000038,0.24185,95.95,95.94
LOW US 01/18/19 C90 Equity,6/4/2018,,11.94999981,11.75,0.24607,97.51,97.5
LOW US 01/18/19 C90 Equity,6/5/2018,,11.94999981,11.75,0.24702,97.49,97.48
LOW US 01/18/19 C90 Equity,6/6/2018,,12.55000019,12.39999962,0.24702,98.35,98.34
LOW US 01/18/19 C90 Equity,6/7/2018,,13.25,13.05000019,0.25005,99.26,99.25
LOW US 01/18/19 C90 Equity,6/8/2018,,14.0,13.5,0.25161999999999995,100.24,100.23
LOW US 01/18/19 C90 Equity,6/11/2018,,14.19999981,13.94999981,0.25081,100.6,100.59
LOW US 01/18/19 C90 Equity,6/12/2018,,14.10000038,13.89999962,0.24828000000000006,100.58,100.57
LOW US 01/18/19 C90 Equity,6/13/2018,,13.39999962,13.10000038,0.2501,99.62,99.61
LOW US 01/18/19 C90 Equity,6/14/2018,,12.94999981,12.69999981,0.24518,99.22,99.21
LOW US 01/18/19 C90 Equity,6/15/2018,,12.85000038,12.55000019,0.24614,99.09,99.08
LOW US 01/18/19 C90 Equity,6/18/2018,,12.55000019,12.35000038,0.24689,98.73,98.72
LOW US 01/18/19 C90 Equity,6/19/2018,,12.14999962,11.94999981,0.24850000000000005,98.14,98.13
LOW US 01/18/19 C90 Equity,6/20/2018,,12.25,12.10000038,0.2463,98.37,98.36
LOW US 01/18/19 C90 Equity,6/21/2018,,12.85000038,12.69999981,0.25057,99.07,99.06
LOW US 01/18/19 C90 Equity,6/22/2018,,12.19999981,12.0,0.2495,98.24,98.23
LOW US 01/18/19 C90 Equity,6/25/2018,,11.39999962,11.19999981,0.25424,97.02,97.01
LOW US 01/18/19 C90 Equity,6/26/2018,,11.30000019,11.14999962,0.25159000000000004,97.01,97.0
LOW US 01/18/19 C90 Equity,6/27/2018,,10.94999981,10.80000019,0.25245,96.49,96.48
LOW US 01/18/19 C90 Equity,6/28/2018,,10.64999962,10.44999981,0.25373,96.05,96.04
LOW US 01/18/19 C90 Equity,6/29/2018,,10.25,10.05000019,0.24863,95.67,95.66
LOW US 01/18/19 C90 Equity,7/2/2018,,9.69999981,9.55000019,0.24959,94.89,94.88
LOW US 01/18/19 C90 Equity,7/3/2018,,9.94999981,9.64999962,0.25514000000000003,95.06,95.05
LOW US 01/18/19 C90 Equity,7/4/2018,,9.94999981,9.64999962,0.25514000000000003,95.06,95.05
LOW US 01/18/19 C90 Equity,7/5/2018,,9.94999981,9.75,0.24685,95.45,95.44
LOW US 01/18/19 C90 Equity,7/6/2018,,10.30000019,10.10000038,0.24171,96.19,96.18
LOW US 01/18/19 C90 Equity,7/9/2018,,10.75,10.5,0.24014000000000002,96.95,96.94
LOW US 01/18/19 C90 Equity,7/10/2018,,12.44999981,11.69999981,0.25,99.0,98.99
LOW US 01/18/19 C90 Equity,7/11/2018,,12.14999962,11.39999962,0.25231,98.55,98.54
LOW US 01/18/19 C90 Equity,7/12/2018,,12.10000038,11.30000019,0.25826,98.34,98.33
LOW US 01/18/19 C90 Equity,7/13/2018,,12.80000019,12.44999981,0.24747,99.63,99.62
LOW US 01/18/19 C90 Equity,7/16/2018,,12.75,12.5,0.24719,99.62,99.61
LOW US 01/18/19 C90 Equity,7/17/2018,,13.35000038,13.0,0.25323,100.27,100.26
LOW US 01/18/19 C90 Equity,7/18/2018,,13.85000038,13.64999962,0.24966,101.06,101.05
LOW US 01/18/19 C90 Equity,7/19/2018,,14.14999962,13.89999962,0.24935,101.47,101.46
LOW US 01/18/19 C90 Equity,7/20/2018,,13.5,13.14999962,0.25133000000000005,100.62,100.61
LOW US 01/18/19 C90 Equity,7/23/2018,,13.89999962,13.25,0.25568,101.09,101.08
LOW US 01/18/19 C90 Equity,7/24/2018,,13.14999962,12.94999981,0.24495,99.98,99.97
LOW US 01/18/19 C90 Equity,7/25/2018,,12.44999981,12.10000038,0.25187,98.88,98.87
LOW US 01/18/19 C90 Equity,7/26/2018,,12.0,11.85000038,0.24333,98.54,98.53
LOW US 01/18/19 C90 Equity,7/27/2018,,11.75,11.30000019,0.25154,97.99,97.98
LOW US 01/18/19 C90 Equity,7/30/2018,,12.64999962,12.44999981,0.25333,99.21,99.2
LOW US 01/18/19 C90 Equity,7/31/2018,,12.75,12.55000019,0.24944,99.48,99.47
LOW US 01/18/19 C90 Equity,8/1/2018,,11.55000019,11.39999962,0.24676,97.98,97.97
LOW US 01/18/19 C90 Equity,8/2/2018,,11.25,10.94999981,0.25203000000000003,97.45,97.44
LOW US 01/18/19 C90 Equity,8/3/2018,,11.25,10.94999981,0.24773000000000006,97.61,97.6
LOW US 01/18/19 C90 Equity,8/6/2018,,11.19999981,10.94999981,0.24511,97.7,97.69
LOW US 01/18/19 C90 Equity,8/7/2018,,11.94999981,11.64999962,0.24095,98.84,98.83
LOW US 01/18/19 C90 Equity,8/8/2018,,12.10000038,11.89999962,0.24318,98.99,98.98
LOW US 01/18/19 C90 Equity,8/9/2018,,13.19999981,12.39999962,0.26160999999999995,99.98,99.97
LOW US 01/18/19 C90 Equity,8/10/2018,,12.0,11.44999981,0.26221999999999995,98.4,98.39
LOW US 01/18/19 C90 Equity,8/13/2018,,11.05000019,9.89999962,0.26324000000000003,97.17,97.16
LOW US 01/18/19 C90 Equity,8/14/2018,,11.75,11.39999962,0.25704,98.34,98.33
LOW US 01/18/19 C90 Equity,8/15/2018,,10.85000038,10.39999962,0.2684,96.78,96.77
LOW US 01/18/19 C90 Equity,8/16/2018,,11.89999962,10.39999962,0.2684,97.64,96.77
LPLA US 01/18/19 C35 Equity,5/21/2018,,39.59999847,33.90000153,0.85587,71.92,71.91
LPLA US 01/18/19 C35 Equity,5/22/2018,,39.79999924,35.29999924,0.8526,72.21,72.2
LPLA US 01/18/19 C35 Equity,5/23/2018,,39.59999847,35.0,0.86524,71.81,71.8
LPLA US 01/18/19 C35 Equity,5/24/2018,,38.79999924,35.59999847,0.85554,71.03,71.02
LPLA US 01/18/19 C35 Equity,5/25/2018,,38.79999924,34.09999847,0.86205,70.99,70.98
LPLA US 01/18/19 C35 Equity,5/28/2018,,38.79999924,34.09999847,0.86205,70.99,70.98
LPLA US 01/18/19 C35 Equity,5/29/2018,,35.79999924,34.59999847,0.8430799999999999,67.99,67.98
LPLA US 01/18/19 C35 Equity,5/30/2018,,36.59999847,32.0,0.8332999999999999,69.02,69.01
LPLA US 01/18/19 C35 Equity,5/31/2018,,36.59999847,32.0,0.8520700000000001,68.84,68.83
LPLA US 01/18/19 C35 Equity,6/1/2018,,37.59999847,33.0,0.8741,69.74,69.73
LPLA US 01/18/19 C35 Equity,6/4/2018,,38.0,33.29999924,0.8658799999999999,70.31,70.3
LPLA US 01/18/19 C35 Equity,6/5/2018,,38.5,33.90000153,0.8658299999999999,70.89,70.88
LPLA US 01/18/19 C35 Equity,6/6/2018,,39.79999924,35.09999847,0.9033700000000001,71.98,71.97
LPLA US 01/18/19 C35 Equity,6/7/2018,,38.59999847,34.79999924,0.86984,70.98,70.97
LPLA US 01/18/19 C35 Equity,6/8/2018,,38.59999847,34.09999847,0.8708899999999999,70.99,70.98
LPLA US 01/18/19 C35 Equity,6/11/2018,,38.40000153,35.70000076,0.8865100000000001,70.67,70.66
LPLA US 01/18/19 C35 Equity,6/12/2018,,37.90000153,33.5,0.84572,70.5,70.49
LPLA US 01/18/19 C35 Equity,6/13/2018,,38.20000076,33.5,0.8809899999999999,70.53,70.52
LPLA US 01/18/19 C35 Equity,6/14/2018,,37.79999924,33.09999847,0.8826899999999999,70.13,70.12
LPLA US 01/18/19 C35 Equity,6/15/2018,,37.20000076,32.59999847,0.8672399999999999,69.63,69.62
LPLA US 01/18/19 C35 Equity,6/18/2018,,37.40000153,32.5,0.8959799999999999,69.63,69.62
LPLA US 01/18/19 C35 Equity,6/19/2018,,36.79999924,32.0,0.8985799999999999,69.02,69.01
LPLA US 01/18/19 C35 Equity,6/20/2018,,37.0,32.5,0.8815200000000001,69.45,69.44
