OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
HTA US 01/18/19 C12.5 Equity,6/12/2018,,25.28000069,11.89999962,0.25280000690000004,13.61,98.34
HTA US 01/18/19 C12.5 Equity,6/13/2018,,24.55999947,11.39999962,0.2455999947,12.9,96.59
HTA US 01/18/19 C12.5 Equity,6/14/2018,,25.04500008,12.0,0.25045000079999996,13.5,101.82
HTA US 01/18/19 C12.5 Equity,6/15/2018,,25.40999985,12.5,0.25409999850000003,13.9,104.28
HTA US 01/18/19 C12.5 Equity,6/18/2018,,25.48500061,12.19999981,0.25485000609999997,13.61,92.95
HTA US 01/18/19 C12.5 Equity,6/19/2018,,25.54999924,12.30000019,0.2554999924,14.7,124.37
HTA US 01/18/19 C12.5 Equity,6/20/2018,,26.14999962,12.89999962,0.26149999620000003,14.4,100.52
HTA US 01/18/19 C12.5 Equity,6/21/2018,,26.32500076,12.60000038,0.2632500076,15.11,116.87
HTA US 01/18/19 C12.5 Equity,6/22/2018,,26.30999947,13.10000038,0.2630999947,15.31,123.29
HTA US 01/18/19 C12.5 Equity,6/25/2018,,26.30999947,13.19999981,0.2630999947,14.7,105.76
HTA US 01/18/19 C12.5 Equity,6/26/2018,,26.65500069,13.30000019,0.2665500069,15.31,115.52
HTA US 01/18/19 C12.5 Equity,6/27/2018,,26.55999947,13.19999981,0.2655999947,15.11,111.58
HTA US 01/18/19 C12.5 Equity,6/28/2018,,26.90500069,14.19999981,0.2690500069,15.4,112.1
HTA US 01/18/19 C12.5 Equity,6/29/2018,,26.96500015,13.80000019,0.26965000149999996,15.7,120.47
HTA US 01/18/19 C12.5 Equity,7/2/2018,,26.63999939,13.80000019,0.2663999939,15.4,119.65
HTA US 01/18/19 C12.5 Equity,7/3/2018,,26.96999931,13.80000019,0.2696999931,15.31,100.03
HTA US 01/18/19 C12.5 Equity,7/4/2018,,26.96999931,13.80000019,0.2696999931,15.31,100.03
HTA US 01/18/19 C12.5 Equity,7/5/2018,,27.17499924,14.0,0.2717499924,15.5,100.77
HTA US 01/18/19 C12.5 Equity,7/6/2018,,27.32999992,14.0,0.27329999920000003,15.81,106.37
HTA US 01/18/19 C12.5 Equity,7/9/2018,,26.87000084,13.80000019,0.2687000084,15.0,92.56
HTA US 01/18/19 C12.5 Equity,7/10/2018,,26.70000076,14.0,0.26700000760000003,14.81,92.48
HTA US 01/18/19 C12.5 Equity,7/11/2018,,26.72500038,13.80000019,0.26725000379999997,14.81,91.87
HTA US 01/18/19 C12.5 Equity,7/12/2018,,26.68000031,13.10000038,0.26680000309999996,15.0,101.73
HTA US 01/18/19 C12.5 Equity,7/13/2018,,26.64999962,13.69999981,0.26649999620000003,14.81,95.68
HTA US 01/18/19 C12.5 Equity,7/16/2018,,26.76000023,13.30000019,0.26760000230000003,15.31,111.51
HTA US 01/18/19 C12.5 Equity,7/17/2018,,26.62000084,13.10000038,0.2662000084,14.9,101.32
HTA US 01/18/19 C12.5 Equity,7/18/2018,,26.42499924,13.19999981,0.2642499924,14.7,100.94
HTA US 01/18/19 C12.5 Equity,7/19/2018,,26.87999916,14.0,0.2687999916,15.5,115.25
HTA US 01/18/19 C12.5 Equity,7/20/2018,,26.94000053,13.69999981,0.2694000053,15.11,98.52
HTA US 01/18/19 C12.5 Equity,7/23/2018,,27.11000061,13.89999962,0.2711000061,15.31,102.06
HTA US 01/18/19 C12.5 Equity,7/24/2018,,27.15500069,14.0,0.27155000690000003,15.81,119.2
HTA US 01/18/19 C12.5 Equity,7/25/2018,,27.38999939,14.10000038,0.2738999939,16.0,118.95
HTA US 01/18/19 C12.5 Equity,7/26/2018,,27.25,14.39999962,0.2725,15.31,97.1
HTA US 01/18/19 C12.5 Equity,7/27/2018,,26.95499992,14.10000038,0.2695499992,15.11,99.26
HTA US 01/18/19 C12.5 Equity,7/30/2018,,26.83499908,14.0,0.2683499908,15.4,116.96
HTA US 01/18/19 C12.5 Equity,7/31/2018,,27.32500076,14.39999962,0.2732500076,15.81,114.94
HTA US 01/18/19 C12.5 Equity,8/1/2018,,27.56999969,14.39999962,0.2756999969,15.9,111.91
HTA US 01/18/19 C12.5 Equity,8/2/2018,,27.71999931,14.19999981,0.2771999931,16.3,121.99
HTA US 01/18/19 C12.5 Equity,8/3/2018,,28.25,15.39999962,0.2825,16.61,115.12
HTA US 01/18/19 C12.5 Equity,8/6/2018,,28.27499962,15.0,0.2827499962,16.21,95.86
HTA US 01/18/19 C12.5 Equity,8/7/2018,,28.56999969,15.30000019,0.28569999690000003,16.5,97.25
HTA US 01/18/19 C12.5 Equity,8/8/2018,,28.25499916,14.80000019,0.2825499916,16.5,111.76
HTA US 01/18/19 C12.5 Equity,8/9/2018,,28.37999916,14.89999962,0.2837999916,16.4,102.43
HTA US 01/18/19 C12.5 Equity,8/10/2018,,27.97500038,14.89999962,0.27975000380000004,16.11,106.09
HTA US 01/18/19 C12.5 Equity,8/13/2018,,27.92499924,14.89999962,0.2792499924,16.21,114.07
HTA US 01/18/19 C12.5 Equity,8/14/2018,,28.24500084,15.39999962,0.2824500084,16.21,100.99
HTA US 01/18/19 C12.5 Equity,8/15/2018,,28.96999931,15.89999962,0.2896999931,17.61,134.13
HTA US 01/18/19 C12.5 Equity,8/16/2018,,28.96999931,15.89999962,0.2896999931,17.61,134.13
HUBB US 08/17/18 C95 Equity,6/18/2018,,113.1900024,18.70000076,1.1319000240000001,19.5,37.75
HUBB US 08/17/18 C95 Equity,6/19/2018,,110.4000015,15.89999962,1.1040000149999998,17.0,37.59
HUBB US 08/17/18 C95 Equity,6/20/2018,,108.9300003,14.80000019,1.089300003,15.61,36.54
HUBB US 08/17/18 C95 Equity,6/21/2018,,107.9199982,13.69999981,1.079199982,14.7,36.44
HUBB US 08/17/18 C95 Equity,6/22/2018,,109.1600037,14.80000019,1.091600037,15.9,38.32
HUBB US 08/17/18 C95 Equity,6/25/2018,,107.9100037,13.69999981,1.079100037,14.5,36.05
HUBB US 08/17/18 C95 Equity,6/26/2018,,106.7600021,12.69999981,1.0676000209999998,13.61,37.05
HUBB US 08/17/18 C95 Equity,6/27/2018,,106.8899994,12.80000019,1.0688999940000001,13.61,36.4
HUBB US 08/17/18 C95 Equity,6/28/2018,,105.9599991,10.89999962,1.0595999909999998,15.0,55.22
HUBB US 08/17/18 C95 Equity,6/29/2018,,105.7300034,11.69999981,1.057300034,12.61,36.77
HUBB US 08/17/18 C95 Equity,7/2/2018,,106.1800003,12.0,1.0618000029999999,12.9,37.41
HUBB US 08/17/18 C95 Equity,7/3/2018,,108.1900024,13.89999962,1.081900024,14.7,39.15
HUBB US 08/17/18 C95 Equity,7/4/2018,,108.1900024,13.89999962,1.081900024,14.7,39.15
HUBB US 08/17/18 C95 Equity,7/5/2018,,108.6149979,14.19999981,1.086149979,15.11,40.61
HUBB US 08/17/18 C95 Equity,7/6/2018,,108.5699997,12.10000038,1.085699997,17.0,60.69
HUBB US 08/17/18 C95 Equity,7/9/2018,,111.1900024,16.5,1.111900024,17.3,42.32
HUBB US 08/17/18 C95 Equity,7/10/2018,,113.6100006,18.5,1.1361000060000002,19.5,43.2
HUBB US 08/17/18 C95 Equity,7/11/2018,,111.2099991,16.60000038,1.112099991,17.4,44.81
HUBB US 08/17/18 C95 Equity,7/12/2018,,112.3099976,17.39999962,1.123099976,18.4,45.83
HUBB US 08/17/18 C95 Equity,7/13/2018,,113.4000015,18.20000076,1.1340000149999998,19.4,46.89
HUBB US 08/17/18 C95 Equity,7/16/2018,,112.25,17.0,1.1225,18.21,46.51
HUBB US 08/17/18 C95 Equity,7/17/2018,,113.4800034,18.70000076,1.134800034,19.3,46.99
HUBB US 08/17/18 C95 Equity,7/18/2018,,114.8550034,18.29999924,1.148550034,22.4,75.99
HUBB US 08/17/18 C95 Equity,7/19/2018,,115.6100006,18.5,1.156100006,23.4,81.95
HUBB US 08/17/18 C95 Equity,7/20/2018,,115.2399979,18.5,1.152399979,23.4,87.24
HUBB US 08/17/18 C95 Equity,7/23/2018,,113.8600006,17.0,1.1386000059999999,21.9,87.82
HUBB US 08/17/18 C95 Equity,7/24/2018,,118.6800003,21.10000038,1.1868000029999999,26.0,90.39
HUBB US 08/17/18 C95 Equity,7/25/2018,,120.449997,24.0,1.20449997,28.9,112.27
HUBB US 08/17/18 C95 Equity,7/26/2018,,123.0699997,25.60000038,1.230699997,30.5,105.45
HUBB US 08/17/18 C95 Equity,7/27/2018,,122.0400009,24.5,1.220400009,29.4,104.73
HUBB US 08/17/18 C95 Equity,7/30/2018,,119.8799973,23.10000038,1.198799973,28.0,120.77
HUBB US 08/17/18 C95 Equity,7/31/2018,,123.1449966,26.0,1.231449966,30.9,126.25
HUBB US 08/17/18 C95 Equity,8/1/2018,,119.7699966,22.60000038,1.1976999659999998,27.5,121.39
HUBB US 08/17/18 C95 Equity,8/2/2018,,118.0199966,20.60000038,1.180199966,25.5,116.33
HUBB US 08/17/18 C95 Equity,8/3/2018,,119.5699997,22.0,1.195699997,26.9,121.88
HUBB US 08/17/18 C95 Equity,8/6/2018,,118.7350006,21.60000038,1.187350006,26.5,144.39
HUBB US 08/17/18 C95 Equity,8/7/2018,,119.0599976,22.10000038,1.190599976,27.0,156.33
HUBB US 08/17/18 C95 Equity,8/8/2018,,118.1699982,20.5,1.181699982,25.4,145.48
HUBB US 08/17/18 C95 Equity,8/9/2018,,118.1600037,21.0,1.181600037,25.9,166.92
HUBB US 08/17/18 C95 Equity,8/10/2018,,117.9199982,20.5,1.179199982,25.4,170.92
HUBB US 08/17/18 C95 Equity,8/13/2018,,118.5299988,21.0,1.185299988,25.9,225.91
HUBB US 08/17/18 C95 Equity,8/14/2018,,120.8799973,23.5,1.2087999729999999,28.4,280.87
HUBB US 08/17/18 C95 Equity,8/15/2018,,120.8799973,23.0,1.2087999729999999,27.9,318.4
HUBB US 08/17/18 C95 Equity,8/16/2018,,120.8799973,23.0,1.2087999729999999,27.9,318.4
HUM US 01/18/19 C100 Equity,10/24/2016,,176.1100006,79.0,1.7611000060000002,83.2,39.58
HUM US 01/18/19 C100 Equity,10/25/2016,,174.77999880000004,77.5,1.747799988,82.0,38.2
HUM US 01/18/19 C100 Equity,10/26/2016,,174.5099945,77.5,1.745099945,81.6,38.14
HUM US 01/18/19 C100 Equity,10/27/2016,,174.0700073,76.5,1.7407000730000002,81.2,38.41
HUM US 01/18/19 C100 Equity,10/28/2016,,171.3099976,74.0,1.7130999759999999,78.5,37.72
HUM US 01/18/19 C100 Equity,10/31/2016,,171.7400055,74.09999847,1.717400055,79.0,38.63
HUM US 01/18/19 C100 Equity,11/1/2016,,168.8899994,71.69999695,1.688899994,76.5,37.94
HUM US 01/18/19 C100 Equity,11/2/2016,,168.3500061,71.09999847,1.683500061,76.0,38.3
HUM US 01/18/19 C100 Equity,11/3/2016,,165.03999330000005,68.5,1.650399933,73.1,38.1
HUM US 01/18/19 C100 Equity,11/4/2016,,167.5700073,70.5,1.6757000730000002,75.1,37.94
HUM US 01/18/19 C100 Equity,11/7/2016,,174.4900055,77.0,1.744900055,81.6,39.6
HUM US 01/18/19 C100 Equity,11/8/2016,,178.9400024,81.0,1.789400024,85.81,39.89
HUM US 01/18/19 C100 Equity,11/9/2016,,185.8999939,87.5,1.858999939,92.0,38.94
HUM US 01/18/19 C100 Equity,11/10/2016,,193.0500031,94.0,1.930500031,98.5,38.13
HUM US 01/18/19 C100 Equity,11/11/2016,,193.4149933,94.5,1.9341499330000005,98.91,38.28
HUM US 01/18/19 C100 Equity,11/14/2016,,198.8800049,94.5,1.9341499330000005,104.0,38.58
HUM US 01/18/19 C100 Equity,11/15/2016,,198.3549957,99.09999847,1.983549957,104.0,40.13
HUM US 01/18/19 C100 Equity,11/16/2016,,200.2799988,99.09999847,1.983549957,105.5,39.25
HUM US 01/18/19 C100 Equity,11/17/2016,,202.1799927,99.09999847,1.983549957,107.0,38.37
HUM US 01/18/19 C100 Equity,11/18/2016,,200.0399933,101.0999985,2.000399933,105.5,39.44
HUM US 01/18/19 C100 Equity,11/21/2016,,200.1600037,101.0999985,2.000399933,105.5,39.15
HUM US 01/18/19 C100 Equity,11/22/2016,,205.602005,101.5,2.05602005,110.5,39.02
HUM US 01/18/19 C100 Equity,11/23/2016,,207.1699982,101.5,2.05602005,112.2,39.88
HUM US 01/18/19 C100 Equity,11/24/2016,,207.1699982,101.5,2.05602005,112.2,39.88
HUM US 01/18/19 C100 Equity,11/25/2016,,208.0,101.5,2.05602005,113.2,40.01
HUM US 01/18/19 C100 Equity,11/28/2016,,208.1199951,101.5,2.05602005,113.5,41.68
HUM US 01/18/19 C100 Equity,11/29/2016,,210.25,101.5,2.05602005,116.0,42.67
HUM US 01/18/19 C100 Equity,11/30/2016,,212.6300049,109.699997,2.126300049,117.91,41.78
HUM US 01/18/19 C100 Equity,12/1/2016,,216.6199951,109.699997,2.126300049,121.41,40.99
HUM US 01/18/19 C100 Equity,12/2/2016,,213.6600037,116.0,2.136600037,119.0,42.48
HUM US 01/18/19 C100 Equity,12/5/2016,,208.8500061,116.0,2.136600037,114.41,42.02
HUM US 01/18/19 C100 Equity,12/6/2016,,204.5899963,103.5999985,2.045899963,109.91,40.18
HUM US 01/18/19 C100 Equity,12/7/2016,,203.0,105.0,2.03,108.0,38.67
HUM US 01/18/19 C100 Equity,12/8/2016,,206.7100067,105.0,2.03,112.0,40.7
HUM US 01/18/19 C100 Equity,12/9/2016,,203.0359955,105.199997,2.030359955,108.41,39.62
HUM US 01/18/19 C100 Equity,12/12/2016,,203.1199951,105.199997,2.030359955,109.0,40.77
HUM US 01/18/19 C100 Equity,12/13/2016,,204.3500061,102.0999985,2.043500061,110.0,40.49
HUM US 01/18/19 C100 Equity,12/14/2016,,205.2299957,102.0999985,2.043500061,110.81,40.73
HUM US 01/18/19 C100 Equity,12/15/2016,,204.6499939,102.0999985,2.043500061,110.0,39.79
HUM US 01/18/19 C100 Equity,12/16/2016,,205.602005,102.0999985,2.043500061,111.41,42.14
HUM US 01/18/19 C100 Equity,12/19/2016,,200.1150055,102.0999985,2.043500061,105.91,40.71
HUM US 01/18/19 C100 Equity,12/20/2016,,200.0899963,102.0999985,2.043500061,105.7,39.88
HUM US 01/18/19 C100 Equity,12/21/2016,,199.8699951,101.0999985,1.998699951,105.91,42.1
HUM US 01/18/19 C100 Equity,12/22/2016,,202.9100037,104.0,2.029100037,108.5,42.07
HUM US 01/18/19 C100 Equity,12/23/2016,,205.6900024,106.0,2.056900024,111.0,41.64
HUM US 01/18/19 C100 Equity,12/26/2016,,205.6900024,106.0,2.056900024,111.0,41.64
HUM US 01/18/19 C100 Equity,12/27/2016,,206.0,106.5,2.06,111.41,41.7
HUM US 01/18/19 C100 Equity,12/28/2016,,204.9400024,107.0,2.049400024,110.5,40.88
HUM US 01/18/19 C100 Equity,12/29/2016,,202.8999939,107.0,2.049400024,108.5,40.04
HUM US 01/18/19 C100 Equity,12/30/2016,,203.9299927,107.0,2.049400024,109.41,40.47
HUM US 01/18/19 C100 Equity,1/2/2017,,203.9299927,107.0,2.049400024,109.41,40.47
HUM US 01/18/19 C100 Equity,1/3/2017,,196.8999939,98.0,1.9689999390000001,102.5,40.17
HUM US 01/18/19 C100 Equity,1/4/2017,,198.0500031,97.5,1.980500031,104.0,40.88
HUM US 01/18/19 C100 Equity,1/5/2017,,200.5650024,102.0,2.005650024,106.5,42.82
HUM US 01/18/19 C100 Equity,1/6/2017,,201.8600006,103.0,2.018600006,107.5,42.55
HUM US 01/18/19 C100 Equity,1/9/2017,,202.8999939,103.0,2.028999939,108.5,42.12
HUM US 01/18/19 C100 Equity,1/10/2017,,201.1600037,102.5,2.011600037,107.0,41.39
HUM US 01/18/19 C100 Equity,1/11/2017,,203.5299988,102.5,2.011600037,109.0,41.11
HUM US 01/18/19 C100 Equity,1/12/2017,,205.0299988,102.5,2.011600037,110.0,40.2
HUM US 01/18/19 C100 Equity,1/13/2017,,203.1000061,102.5,2.011600037,108.5,40.13
HUM US 01/18/19 C100 Equity,1/16/2017,,203.1000061,102.5,2.011600037,108.5,40.13
HUM US 01/18/19 C100 Equity,1/17/2017,,203.9750061,102.5,2.011600037,109.0,40.37
HUM US 01/18/19 C100 Equity,1/18/2017,,205.9799957,102.5,2.011600037,111.0,40.81
HUM US 01/18/19 C100 Equity,1/19/2017,,205.5599976,105.0,2.055599976,110.5,39.89
HUM US 01/18/19 C100 Equity,1/20/2017,,200.5,105.0,2.055599976,105.91,39.62
HUM US 01/18/19 C100 Equity,1/23/2017,,205.3300018,106.0,2.0533000180000003,110.91,42.48
HUM US 01/18/19 C100 Equity,1/24/2017,,199.4700012,101.5,1.994700012,106.0,43.3
HUM US 01/18/19 C100 Equity,1/25/2017,,201.8099976,103.5,2.018099976,108.0,43.77
HUM US 01/18/19 C100 Equity,1/26/2017,,199.8800049,102.0,1.998800049,106.5,43.76
HUM US 01/18/19 C100 Equity,1/27/2017,,201.7200012,103.0,2.017200012,107.6,43.18
HUM US 01/18/19 C100 Equity,1/30/2017,,199.1699982,101.0,1.991699982,105.5,42.76
HUM US 01/18/19 C100 Equity,1/31/2017,,198.5200043,100.5,1.985200043,105.0,42.87
HUM US 01/18/19 C100 Equity,2/1/2017,,198.2899933,99.5,1.982899933,104.0,41.19
HUM US 01/18/19 C100 Equity,2/2/2017,,199.3500061,99.5,1.993500061,104.91,41.28
HUM US 01/18/19 C100 Equity,2/3/2017,,198.0399933,99.19999695,1.980399933,104.0,42.12
HUM US 01/18/19 C100 Equity,2/6/2017,,196.199997,97.0,1.96199997,101.5,40.98
HUM US 01/18/19 C100 Equity,2/7/2017,,194.699997,95.5,1.94699997,100.41,42.45
HUM US 01/18/19 C100 Equity,2/8/2017,,199.3200073,100.199997,1.993200073,105.0,45.2
HUM US 01/18/19 C100 Equity,2/9/2017,,207.199997,107.5,2.07199997,112.41,44.46
HUM US 01/18/19 C100 Equity,2/10/2017,,205.4400024,106.0,2.054400024,110.91,43.68
HUM US 01/18/19 C100 Equity,2/13/2017,,206.6100006,107.0,2.066100006,111.91,43.4
HUM US 01/18/19 C100 Equity,2/14/2017,,205.8399963,106.5,2.0583999630000003,111.0,43.72
HUM US 01/18/19 C100 Equity,2/15/2017,,205.2700043,105.5,2.052700043,110.0,42.2
HUM US 01/18/19 C100 Equity,2/16/2017,,208.8399963,109.0,2.088399963,113.1,43.32
HUM US 01/18/19 C100 Equity,2/17/2017,,204.949997,105.0,2.04949997,109.5,42.89
HUM US 01/18/19 C100 Equity,2/20/2017,,204.949997,105.0,2.04949997,109.5,42.89
HUM US 01/18/19 C100 Equity,2/21/2017,,205.6799927,105.5,2.056799927,110.0,42.48
HUM US 01/18/19 C100 Equity,2/22/2017,,205.9100037,105.5,2.059100037,110.0,43.18
HUM US 01/18/19 C100 Equity,2/23/2017,,204.9900055,105.199997,2.049900055,110.0,45.25
HUM US 01/18/19 C100 Equity,2/24/2017,,207.25,106.5,2.0725,111.41,43.94
HUM US 01/18/19 C100 Equity,2/27/2017,,208.9700012,108.0999985,2.089700012,113.0,43.43
HUM US 01/18/19 C100 Equity,2/28/2017,,211.449997,110.5999985,2.11449997,115.0,42.65
HUM US 01/18/19 C100 Equity,3/1/2017,,213.949997,112.5,2.13949997,118.31,44.88
HUM US 01/18/19 C100 Equity,3/2/2017,,212.5599976,112.5,2.13949997,117.5,45.9
HUM US 01/18/19 C100 Equity,3/3/2017,,213.9600067,113.199997,2.139600067,118.0,44.33
HUM US 01/18/19 C100 Equity,3/6/2017,,212.6799927,112.5,2.1267999269999995,117.2,45.78
HUM US 01/18/19 C100 Equity,3/7/2017,,217.7200012,112.5,2.1772000119999997,121.41,45.58
HUM US 01/18/19 C100 Equity,3/8/2017,,217.2400055,117.0,2.172400055,121.1,44.43
HUM US 01/18/19 C100 Equity,3/9/2017,,217.89999390000003,117.5,2.178999939,121.41,42.43
HUM US 01/18/19 C100 Equity,3/10/2017,,217.9299927,118.0,2.179299927,121.6,42.24
HUM US 01/18/19 C100 Equity,3/13/2017,,219.2100067,117.5,2.192100067,122.7,42.85
HUM US 01/18/19 C100 Equity,3/14/2017,,217.7799988,117.199997,2.1777999880000003,121.7,43.74
HUM US 01/18/19 C100 Equity,3/15/2017,,219.19000240000003,117.199997,2.1777999880000003,123.0,43.87
HUM US 01/18/19 C100 Equity,3/16/2017,,219.3300018,118.5,2.1933000180000004,122.41,40.95
HUM US 01/18/19 C100 Equity,3/17/2017,,219.0299988,118.5,2.190299988,123.0,45.02
HUM US 01/18/19 C100 Equity,3/20/2017,,215.5899963,117.0999985,2.155899963,118.91,40.58
HUM US 01/18/19 C100 Equity,3/21/2017,,213.3399963,113.0999985,2.133399963,117.41,42.53
HUM US 01/18/19 C100 Equity,3/22/2017,,213.3300018,113.5,2.1333000180000004,117.2,43.0
HUM US 01/18/19 C100 Equity,3/23/2017,,210.3300018,112.0,2.103300018,114.41,42.94
HUM US 01/18/19 C100 Equity,3/24/2017,,207.5800018,112.0,2.103300018,112.0,44.45
HUM US 01/18/19 C100 Equity,3/27/2017,,203.699997,104.3000031,2.03699997,108.2,43.02
HUM US 01/18/19 C100 Equity,3/28/2017,,206.699997,106.699997,2.06699997,110.81,43.51
HUM US 01/18/19 C100 Equity,3/29/2017,,206.0899963,106.699997,2.060899963,110.81,44.2
HUM US 01/18/19 C100 Equity,3/30/2017,,206.6600037,106.699997,2.060899963,111.2,43.32
HUM US 01/18/19 C100 Equity,3/31/2017,,206.3999939,106.3000031,2.063999939,111.0,43.31
HUM US 01/18/19 C100 Equity,4/3/2017,,209.4299927,110.0999985,2.094299927,113.81,42.7
HUM US 01/18/19 C100 Equity,4/4/2017,,210.7400055,110.5,2.1074000550000003,115.0,42.45
HUM US 01/18/19 C100 Equity,4/5/2017,,210.1300049,110.0,2.101300049,114.2,41.97
HUM US 01/18/19 C100 Equity,4/6/2017,,212.4700012,112.0,2.124700012,116.6,44.15
HUM US 01/18/19 C100 Equity,4/7/2017,,210.9799957,110.5,2.109799957,115.2,42.86
HUM US 01/18/19 C100 Equity,4/10/2017,,212.69000240000003,112.3000031,2.126900024,116.6,41.68
HUM US 01/18/19 C100 Equity,4/11/2017,,212.8399963,112.3000031,2.128399963,116.81,42.91
HUM US 01/18/19 C100 Equity,4/12/2017,,212.82000730000004,112.5,2.1282000730000004,117.0,43.77
HUM US 01/18/19 C100 Equity,4/13/2017,,211.94000240000003,111.5,2.1194000240000004,116.0,41.97
HUM US 01/18/19 C100 Equity,4/14/2017,,211.94000240000003,111.5,2.1194000240000004,116.0,41.97
HUM US 01/18/19 C100 Equity,4/17/2017,,212.5200043,112.0,2.125200043,116.41,42.27
HUM US 01/18/19 C100 Equity,4/18/2017,,211.3399963,111.0,2.113399963,115.41,42.43
HUM US 01/18/19 C100 Equity,4/19/2017,,213.25,112.5,2.1325,117.2,43.32
HUM US 01/18/19 C100 Equity,4/20/2017,,214.5299988,113.699997,2.145299988,118.2,42.92
HUM US 01/18/19 C100 Equity,4/21/2017,,213.8399963,113.0,2.138399963,117.6,44.27
HUM US 01/18/19 C100 Equity,4/24/2017,,213.5899963,113.0,2.135899963,117.6,44.19
HUM US 01/18/19 C100 Equity,4/25/2017,,217.8300018,117.0999985,2.1783000180000003,121.41,43.75
HUM US 01/18/19 C100 Equity,4/26/2017,,219.1799927,118.5,2.1917999269999995,122.81,44.09
HUM US 01/18/19 C100 Equity,4/27/2017,,218.2599945,117.5,2.182599945,121.81,42.23
HUM US 01/18/19 C100 Equity,4/28/2017,,222.0200043,121.0999985,2.220200043,125.0,40.97
HUM US 01/18/19 C100 Equity,5/1/2017,,223.5500031,123.0,2.235500031,127.0,43.65
HUM US 01/18/19 C100 Equity,5/2/2017,,226.5200043,125.5,2.265200043,129.9,44.72
HUM US 01/18/19 C100 Equity,5/3/2017,,223.9819946,123.5,2.239819946,127.7,43.69
HUM US 01/18/19 C100 Equity,5/4/2017,,228.949997,128.0,2.28949997,132.2,43.65
HUM US 01/18/19 C100 Equity,5/5/2017,,229.7400055,128.5,2.297400055,132.81,42.31
HUM US 01/18/19 C100 Equity,5/8/2017,,229.2599945,128.5,2.292599945,132.4,42.51
HUM US 01/18/19 C100 Equity,5/9/2017,,230.2899933,129.5,2.3028999330000004,133.4,42.63
HUM US 01/18/19 C100 Equity,5/10/2017,,230.8399963,130.0,2.3083999630000003,133.81,43.45
HUM US 01/18/19 C100 Equity,5/11/2017,,230.6750031,130.199997,2.306750031,133.81,44.86
HUM US 01/18/19 C100 Equity,5/12/2017,,232.0050049,131.3000031,2.320050049,135.0,43.51
HUM US 01/18/19 C100 Equity,5/15/2017,,231.0500031,130.0,2.310500031,134.0,41.39
HUM US 01/18/19 C100 Equity,5/16/2017,,226.19000240000003,125.8000031,2.2619000240000005,129.31,41.71
HUM US 01/18/19 C100 Equity,5/17/2017,,225.0200043,124.5,2.250200043,128.2,42.54
HUM US 01/18/19 C100 Equity,5/18/2017,,229.1600037,128.5,2.2916000370000003,132.4,44.13
HUM US 01/18/19 C100 Equity,5/19/2017,,227.94000240000003,127.4000015,2.279400024,131.2,44.12
HUM US 01/18/19 C100 Equity,5/22/2017,,230.199997,129.0,2.30199997,133.61,45.45
HUM US 01/18/19 C100 Equity,5/23/2017,,229.07000730000004,128.0,2.2907000730000004,132.2,43.5
HUM US 01/18/19 C100 Equity,5/24/2017,,231.5899963,130.6000061,2.315899963,134.81,44.78
HUM US 01/18/19 C100 Equity,5/25/2017,,232.0500031,131.6000061,2.320500031,135.31,45.0
HUM US 01/18/19 C100 Equity,5/26/2017,,232.3000031,131.199997,2.323000031,135.4,43.67
HUM US 01/18/19 C100 Equity,5/29/2017,,232.3000031,131.199997,2.323000031,135.4,43.67
HUM US 01/18/19 C100 Equity,5/30/2017,,230.4799957,129.5,2.304799957,133.61,43.77
HUM US 01/18/19 C100 Equity,5/31/2017,,232.0,131.0,2.32,135.2,44.67
HUM US 01/18/19 C100 Equity,6/1/2017,,235.0549927,133.8999939,2.3505499269999994,138.0,44.4
HUM US 01/18/19 C100 Equity,6/2/2017,,233.9700012,133.0,2.3397000119999998,137.0,44.48
HUM US 01/18/19 C100 Equity,6/5/2017,,233.2299957,132.199997,2.332299957,136.2,44.66
HUM US 01/18/19 C100 Equity,6/6/2017,,233.6699982,132.0,2.336699982,136.31,43.75
HUM US 01/18/19 C100 Equity,6/7/2017,,233.949997,132.8999939,2.3394999700000003,136.7,43.54
HUM US 01/18/19 C100 Equity,6/8/2017,,230.5200043,129.0,2.305200043,133.31,42.27
HUM US 01/18/19 C100 Equity,6/9/2017,,229.94000240000003,129.1000061,2.299400024,133.0,44.32
HUM US 01/18/19 C100 Equity,6/12/2017,,228.32000730000004,127.0,2.2832000730000006,131.2,43.94
HUM US 01/18/19 C100 Equity,6/13/2017,,231.8000031,130.3000031,2.318000031,134.31,43.6
HUM US 01/18/19 C100 Equity,6/14/2017,,231.5800018,130.3000031,2.315800018,134.4,44.63
HUM US 01/18/19 C100 Equity,6/15/2017,,232.5299988,131.0,2.3252999880000003,134.81,42.02
HUM US 01/18/19 C100 Equity,6/16/2017,,234.1100006,132.5,2.341100006,136.2,41.08
HUM US 01/18/19 C100 Equity,6/19/2017,,235.3699951,134.5,2.353699951,138.4,45.91
HUM US 01/18/19 C100 Equity,6/20/2017,,232.8000031,132.0,2.3280000309999997,135.61,43.97
