OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
TOL US 01/18/19 C15 Equity,10/2/2017,,41.58000183,25.89999962,0.41580001829999996,27.4,69.59
TOL US 01/18/19 C15 Equity,10/3/2017,,41.92499924,26.39999962,0.4192499924,27.5,64.06
TOL US 01/18/19 C15 Equity,10/4/2017,,42.50999832,27.0,0.4250999832,28.11,65.42
TOL US 01/18/19 C15 Equity,10/5/2017,,42.32500076,26.89999962,0.4232500076,27.9,64.81
TOL US 01/18/19 C15 Equity,10/6/2017,,42.68999863,27.29999924,0.42689998630000003,28.21,63.82
TOL US 01/18/19 C15 Equity,10/9/2017,,42.81000137,27.39999962,0.42810001369999995,28.3,63.29
TOL US 01/18/19 C15 Equity,10/10/2017,,42.93989944,26.79999924,0.4293989944,28.61,67.84
TOL US 01/18/19 C15 Equity,10/11/2017,,43.15999985,27.5,0.4315999985,28.8,67.77
TOL US 01/18/19 C15 Equity,10/12/2017,,42.61000061,27.20000076,0.4261000061,28.3,65.83
TOL US 01/18/19 C15 Equity,10/13/2017,,42.45999908,26.89999962,0.4245999908000001,28.21,67.36
TOL US 01/18/19 C15 Equity,10/16/2017,,42.75,27.39999962,0.4275,28.4,65.93
TOL US 01/18/19 C15 Equity,10/17/2017,,43.06999969,27.39999962,0.4306999969000001,28.71,66.04
TOL US 01/18/19 C15 Equity,10/18/2017,,43.10499954,27.39999962,0.4310499954,28.8,67.72
TOL US 01/18/19 C15 Equity,10/19/2017,,43.93999863,28.20000076,0.43939998630000004,29.71,70.72
TOL US 01/18/19 C15 Equity,10/20/2017,,44.15499878,28.70000076,0.4415499878,30.11,75.24
TOL US 01/18/19 C15 Equity,10/23/2017,,44.375,29.0,0.44375,30.21,72.2
TOL US 01/18/19 C15 Equity,10/24/2017,,44.56999969,29.10000038,0.44569999689999995,30.61,77.32
TOL US 01/18/19 C15 Equity,10/25/2017,,44.72000122,29.10000038,0.4472000122,30.71,76.47
TOL US 01/18/19 C15 Equity,10/26/2017,,45.36000061,30.0,0.4536000061,31.5,80.94
TOL US 01/18/19 C15 Equity,10/27/2017,,45.50999832,30.39999962,0.4550999832,30.9,61.74
TOL US 01/18/19 C15 Equity,10/30/2017,,45.49499893,29.79999924,0.4549499893,32.3,94.19
TOL US 01/18/19 C15 Equity,10/31/2017,,46.04499817,30.89999962,0.4604499817,31.4,61.08
TOL US 01/18/19 C15 Equity,11/1/2017,,46.57500076,30.79999924,0.46575000759999996,32.3,72.96
TOL US 01/18/19 C15 Equity,11/2/2017,,43.84999847,27.70000076,0.4384999847,30.0,80.75
TOL US 01/18/19 C15 Equity,11/3/2017,,43.84000015,27.89999962,0.43840000149999997,29.8,76.21
TOL US 01/18/19 C15 Equity,11/6/2017,,44.78010178,28.60000038,0.4478010178,31.21,87.2
TOL US 01/18/19 C15 Equity,11/7/2017,,45.31499863,28.39999962,0.45314998630000003,31.61,85.13
TOL US 01/18/19 C15 Equity,11/8/2017,,46.0,29.0,0.46,33.21,102.73
TOL US 01/18/19 C15 Equity,11/9/2017,,45.86000061,28.60000038,0.4586000061,32.41,90.99
TOL US 01/18/19 C15 Equity,11/10/2017,,45.86500168,29.20000076,0.4586500168,32.1,85.1
TOL US 01/18/19 C15 Equity,11/13/2017,,46.05500031,28.89999962,0.46055000310000005,33.3,104.14
TOL US 01/18/19 C15 Equity,11/14/2017,,47.08000183,30.10000038,0.47080001829999996,33.0,79.71
TOL US 01/18/19 C15 Equity,11/15/2017,,46.95000076,30.20000076,0.4695000076,33.41,91.31
TOL US 01/18/19 C15 Equity,11/16/2017,,46.74000168,29.70000076,0.4674000168,34.3,110.64
TOL US 01/18/19 C15 Equity,11/17/2017,,47.02999878,29.5,0.4702999878,34.0,100.82
TOL US 01/18/19 C15 Equity,11/20/2017,,46.99499893,29.70000076,0.4699499893,34.5,110.27
TOL US 01/18/19 C15 Equity,11/21/2017,,47.9598999,30.60000038,0.47959899899999997,35.41,110.5
TOL US 01/18/19 C15 Equity,11/22/2017,,48.11500168,30.79999924,0.4811500168,35.5,109.58
TOL US 01/18/19 C15 Equity,11/23/2017,,48.11500168,30.79999924,0.4811500168,35.5,109.58
TOL US 01/18/19 C15 Equity,11/24/2017,,48.40000153,31.20000076,0.48400001530000003,36.0,114.45
TOL US 01/18/19 C15 Equity,11/27/2017,,48.17499924,30.89999962,0.4817499924,35.5,109.53
TOL US 01/18/19 C15 Equity,11/28/2017,,49.43999863,32.09999847,0.49439998630000004,36.91,113.56
TOL US 01/18/19 C15 Equity,11/29/2017,,50.10499954,32.79999924,0.5010499954000001,37.41,111.26
TOL US 01/18/19 C15 Equity,11/30/2017,,50.29999924,33.0,0.5029999923999999,37.8,114.91
TOL US 01/18/19 C15 Equity,12/1/2017,,49.65000153,32.29999924,0.4965000153,37.0,111.77
TOL US 01/18/19 C15 Equity,12/4/2017,,50.625,33.29999924,0.50625,38.0,113.11
TOL US 01/18/19 C15 Equity,12/5/2017,,46.92990112,29.5,0.4692990112,34.3,109.64
TOL US 01/18/19 C15 Equity,12/6/2017,,46.68999863,29.60000038,0.4668999863,34.3,113.4
TOL US 01/18/19 C15 Equity,12/7/2017,,46.99000168,29.79999924,0.4699000168,34.5,112.4
TOL US 01/18/19 C15 Equity,12/8/2017,,47.83499908,30.70000076,0.47834999079999996,35.41,114.53
TOL US 01/18/19 C15 Equity,12/11/2017,,47.75,30.60000038,0.4775,35.3,114.3
TOL US 01/18/19 C15 Equity,12/12/2017,,47.06990051,30.10000038,0.4706990051,34.71,115.51
TOL US 01/18/19 C15 Equity,12/13/2017,,47.02500153,29.89999962,0.4702500153,34.5,112.76
TOL US 01/18/19 C15 Equity,12/14/2017,,47.11500168,30.10000038,0.4711500168,34.71,115.29
TOL US 01/18/19 C15 Equity,12/15/2017,,47.59500122,30.5,0.4759500122,35.21,115.91
TOL US 01/18/19 C15 Equity,12/18/2017,,47.84999847,30.70000076,0.4784999847000001,35.5,117.11
TOL US 01/18/19 C15 Equity,12/19/2017,,47.42499924,30.29999924,0.47424999240000004,34.91,113.44
TOL US 01/18/19 C15 Equity,12/20/2017,,47.38999939,30.29999924,0.4738999939,35.0,116.21
TOL US 01/18/19 C15 Equity,12/21/2017,,47.49000168,30.29999924,0.4749000168,35.0,114.97
TOL US 01/18/19 C15 Equity,12/22/2017,,47.29000092,30.10000038,0.4729000092,34.91,116.29
TOL US 01/18/19 C15 Equity,12/25/2017,,47.29000092,30.10000038,0.4729000092,34.91,116.29
TOL US 01/18/19 C15 Equity,12/26/2017,,47.59000015,30.5,0.4759000015,35.0,113.94
TOL US 01/18/19 C15 Equity,12/27/2017,,48.09000015,30.89999962,0.4809000015,35.5,114.58
TOL US 01/18/19 C15 Equity,12/28/2017,,48.50500107,31.29999924,0.4850500107,36.0,116.85
TOL US 01/18/19 C15 Equity,12/29/2017,,48.07500076,32.5,0.4807500076,33.5,69.76
TOL US 01/18/19 C15 Equity,1/1/2018,,48.07500076,32.5,0.4807500076,33.5,69.76
TOL US 01/18/19 C15 Equity,1/2/2018,,48.31999969,31.10000038,0.4831999969,35.8,117.4
TOL US 01/18/19 C15 Equity,1/3/2018,,50.42499924,33.29999924,0.5042499924,38.0,121.7
TOL US 01/18/19 C15 Equity,1/4/2018,,50.13000107,32.90000153,0.5013000107,37.5,117.9
TOL US 01/18/19 C15 Equity,1/5/2018,,51.20500183,34.09999847,0.5120500183,38.5,117.74
TOL US 01/18/19 C15 Equity,1/8/2018,,51.88999939,34.70000076,0.5188999939,39.5,124.35
TOL US 01/18/19 C15 Equity,1/9/2018,,52.15499878,35.09999847,0.5215499878000001,39.71,123.24
TOL US 01/18/19 C15 Equity,1/10/2018,,50.59500122,33.5,0.5059500122,38.21,122.91
TOL US 01/18/19 C15 Equity,1/11/2018,,51.81999969,34.70000076,0.5181999969000001,39.41,122.41
TOL US 01/18/19 C15 Equity,1/12/2018,,51.52999878,34.5,0.5152999878,39.0,119.94
TOL US 01/18/19 C15 Equity,1/15/2018,,51.52999878,34.5,0.5152999878,39.0,119.94
TOL US 01/18/19 C15 Equity,1/16/2018,,50.79999924,33.70000076,0.5079999923999999,38.41,122.11
TOL US 01/18/19 C15 Equity,1/17/2018,,52.04499817,35.0,0.5204499817,39.6,122.76
TOL US 01/18/19 C15 Equity,1/18/2018,,51.52500153,34.59999847,0.5152500152999999,39.21,124.62
TOL US 01/18/19 C15 Equity,1/19/2018,,51.77500153,34.70000076,0.5177500153,39.41,124.31
TOL US 01/18/19 C15 Equity,1/22/2018,,52.5,35.29999924,0.525,40.0,122.75
TOL US 01/18/19 C15 Equity,1/23/2018,,52.22000122,35.09999847,0.5222000122,39.91,125.72
TOL US 01/18/19 C15 Equity,1/24/2018,,51.43999863,34.40000153,0.5143999863000001,38.91,121.08
TOL US 01/18/19 C15 Equity,1/25/2018,,49.66500092,32.5,0.4966500092,37.0,117.13
TOL US 01/18/19 C15 Equity,1/26/2018,,49.27000046,32.09999847,0.4927000046,36.8,120.7
TOL US 01/18/19 C15 Equity,1/29/2018,,47.51499939,30.5,0.4751499939,35.0,119.33
TOL US 01/18/19 C15 Equity,1/30/2018,,47.10499954,30.10000038,0.4710499954,34.8,122.93
TOL US 01/18/19 C15 Equity,1/31/2018,,46.54999924,29.70000076,0.4654999924,34.21,121.07
TOL US 01/18/19 C15 Equity,2/1/2018,,47.24000168,30.10000038,0.4724000168,34.91,122.5
TOL US 01/18/19 C15 Equity,2/2/2018,,46.22499847,29.29999924,0.4622499847,34.0,123.61
TOL US 01/18/19 C15 Equity,2/5/2018,,45.06000137,27.89999962,0.45060001369999997,32.5,116.85
TOL US 01/18/19 C15 Equity,2/6/2018,,46.74000168,29.70000076,0.4674000168,34.0,117.67
TOL US 01/18/19 C15 Equity,2/7/2018,,46.22499847,29.5,0.4622499847,34.0,125.44
TOL US 01/18/19 C15 Equity,2/8/2018,,43.93989944,27.39999962,0.4393989944,31.9,125.73
TOL US 01/18/19 C15 Equity,2/9/2018,,44.58860016,27.89999962,0.4458860016,31.8,113.46
TOL US 01/18/19 C15 Equity,2/12/2018,,45.31000137,28.5,0.45310001369999997,33.0,123.53
TOL US 01/18/19 C15 Equity,2/13/2018,,45.61000061,28.5,0.4561000061,32.3,103.99
TOL US 01/18/19 C15 Equity,2/14/2018,,46.52999878,29.5,0.46529998780000004,34.0,121.07
TOL US 01/18/19 C15 Equity,2/15/2018,,46.53499985,29.5,0.46534999850000003,33.91,118.87
TOL US 01/18/19 C15 Equity,2/16/2018,,47.20500183,30.10000038,0.4720500183,34.6,120.65
TOL US 01/18/19 C15 Equity,2/19/2018,,47.20500183,30.10000038,0.4720500183,34.6,120.65
TOL US 01/18/19 C15 Equity,2/20/2018,,46.79999924,30.0,0.4679999924,33.8,112.92
TOL US 01/18/19 C15 Equity,2/21/2018,,46.74499893,31.29999924,0.4674499893,34.6,129.69
TOL US 01/18/19 C15 Equity,2/22/2018,,46.22999954,29.29999924,0.4622999954,32.8,103.06
TOL US 01/18/19 C15 Equity,2/23/2018,,46.47999954,29.5,0.4647999954,32.0,73.76
TOL US 01/18/19 C15 Equity,2/26/2018,,47.47499847,30.20000076,0.47474998469999996,34.41,112.94
TOL US 01/18/19 C15 Equity,2/27/2018,,45.06499863,28.89999962,0.4506499863,33.0,130.34
TOL US 01/18/19 C15 Equity,2/28/2018,,43.93999863,27.39999962,0.43939998630000004,31.4,120.15
TOL US 01/18/19 C15 Equity,3/1/2018,,43.82500076,26.70000076,0.4382500076,30.9,112.82
TOL US 01/18/19 C15 Equity,3/2/2018,,43.95999908,27.89999962,0.4395999908,30.0,89.14
TOL US 01/18/19 C15 Equity,3/5/2018,,44.34000015,27.29999924,0.4434000015,31.9,123.25
TOL US 01/18/19 C15 Equity,3/6/2018,,45.00999832,28.10000038,0.4500999832,32.21,117.1
TOL US 01/18/19 C15 Equity,3/7/2018,,44.75999832,27.70000076,0.4475999832,32.41,125.84
TOL US 01/18/19 C15 Equity,3/8/2018,,44.99000168,28.5,0.4499000168,32.0,113.82
TOL US 01/18/19 C15 Equity,3/9/2018,,45.18000031,28.10000038,0.4518000031,32.8,126.73
TOL US 01/18/19 C15 Equity,3/12/2018,,45.04499817,28.0,0.4504499817,32.41,121.3
TOL US 01/18/19 C15 Equity,3/13/2018,,45.11500168,28.10000038,0.4511500168,32.5,122.23
TOL US 01/18/19 C15 Equity,3/14/2018,,44.35010147,27.10000038,0.4435010147,30.8,102.44
TOL US 01/18/19 C15 Equity,3/15/2018,,43.86000061,26.70000076,0.4386000061,31.4,125.9
TOL US 01/18/19 C15 Equity,3/16/2018,,44.86999893,27.79999924,0.4486999893,31.8,115.66
TOL US 01/18/19 C15 Equity,3/19/2018,,44.54000092,27.29999924,0.4454000092,32.0,126.5
TOL US 01/18/19 C15 Equity,3/20/2018,,44.06499863,27.79999924,0.4406499863,30.9,113.04
TOL US 01/18/19 C15 Equity,3/21/2018,,45.00999832,27.79999924,0.4500999832,32.5,128.47
TOL US 01/18/19 C15 Equity,3/22/2018,,44.13999939,28.79999924,0.4413999939,31.61,126.92
TOL US 01/18/19 C15 Equity,3/23/2018,,43.88000107,28.20000076,0.4388000107,29.9,94.76
TOL US 01/18/19 C15 Equity,3/26/2018,,44.23500061,27.20000076,0.44235000609999997,29.71,78.42
TOL US 01/18/19 C15 Equity,3/27/2018,,43.43999863,27.10000038,0.43439998630000004,30.8,124.67
TOL US 01/18/19 C15 Equity,3/28/2018,,42.72499847,26.79999924,0.4272499847,28.8,94.86
TOL US 01/18/19 C15 Equity,3/29/2018,,43.32500076,25.89999962,0.4332500076,28.9,81.51
TOL US 01/18/19 C15 Equity,3/30/2018,,43.32500076,25.89999962,0.4332500076,28.9,81.51
TOL US 01/18/19 C15 Equity,4/2/2018,,41.95000076,26.20000076,0.4195000076,29.5,127.82
TOL US 01/18/19 C15 Equity,4/3/2018,,42.13999939,25.10000038,0.4213999939,27.71,80.12
TOL US 01/18/19 C15 Equity,4/4/2018,,43.90990067,28.60000038,0.4390990067,29.61,87.2
TOL US 01/18/19 C15 Equity,4/5/2018,,44.68989944,29.0,0.4468989944,32.1,129.73
TOL US 01/18/19 C15 Equity,4/6/2018,,43.23500061,27.89999962,0.4323500061,29.3,97.45
TOL US 01/18/19 C15 Equity,4/9/2018,,43.06999969,27.89999962,0.4306999969000001,29.3,101.99
TOL US 01/18/19 C15 Equity,4/10/2018,,43.25,27.0,0.4325,29.8,109.93
TOL US 01/18/19 C15 Equity,4/11/2018,,42.86999893,25.60000038,0.4286999893,30.4,130.8
TOL US 01/18/19 C15 Equity,4/12/2018,,42.25,25.29999924,0.4225,29.71,126.62
TOL US 01/18/19 C15 Equity,4/13/2018,,42.38000107,25.20000076,0.4238000107,29.61,122.19
TOL US 01/18/19 C15 Equity,4/16/2018,,42.74000168,25.5,0.4274000168,30.21,128.58
TOL US 01/18/19 C15 Equity,4/17/2018,,43.40999985,26.20000076,0.43409999850000003,31.0,132.37
TOL US 01/18/19 C15 Equity,4/18/2018,,43.27000046,28.10000038,0.4327000046,29.5,101.18
TOL US 01/18/19 C15 Equity,4/19/2018,,41.68989944,24.60000038,0.4168989944,29.3,130.76
TOL US 01/18/19 C15 Equity,4/20/2018,,41.34000015,25.0,0.4134000015,28.5,120.96
TOL US 01/18/19 C15 Equity,4/23/2018,,41.47000122,24.29999924,0.41470001219999997,28.61,121.09
TOL US 01/18/19 C15 Equity,4/24/2018,,40.93999863,23.89999962,0.4093999863,28.4,127.3
TOL US 01/18/19 C15 Equity,4/25/2018,,42.02000046,24.70000076,0.4202000046,29.3,125.49
TOL US 01/18/19 C15 Equity,4/26/2018,,42.91999817,27.5,0.4291999817,28.3,72.23
TOL US 01/18/19 C15 Equity,4/27/2018,,43.55500031,28.29999924,0.4355500031,29.21,84.89
TOL US 01/18/19 C15 Equity,4/30/2018,,42.24000168,26.89999962,0.4224000168,27.71,75.06
TOL US 01/18/19 C15 Equity,5/1/2018,,42.97999954,27.79999924,0.42979999539999997,28.3,69.73
TOL US 01/18/19 C15 Equity,5/2/2018,,42.00999832,26.79999924,0.4200999832,27.71,85.71
TOL US 01/18/19 C15 Equity,5/3/2018,,42.69499969,27.60000038,0.42694999689999996,28.11,75.25
TOL US 01/18/19 C15 Equity,5/4/2018,,43.42499924,28.20000076,0.4342499924,28.8,75.27
TOL US 01/18/19 C15 Equity,5/7/2018,,43.49000168,28.10000038,0.4349000168,28.8,72.22
TOL US 01/18/19 C15 Equity,5/8/2018,,43.58000183,28.29999924,0.4358000183,29.21,87.23
TOL US 01/18/19 C15 Equity,5/9/2018,,42.24499893,26.89999962,0.4224499893,27.8,82.75
TOL US 01/18/19 C15 Equity,5/10/2018,,42.45500183,27.39999962,0.4245500183,28.0,83.24
TOL US 01/18/19 C15 Equity,5/11/2018,,42.59999847,27.39999962,0.4259999847,28.0,77.63
TOL US 01/18/19 C15 Equity,5/14/2018,,42.81000137,27.70000076,0.42810001369999995,28.21,77.67
TOL US 01/18/19 C15 Equity,5/15/2018,,40.88000107,25.29999924,0.4088000107,26.4,80.65
TOL US 01/18/19 C15 Equity,5/16/2018,,41.63000107,26.29999924,0.4163000107,27.0,75.37
TOL US 01/18/19 C15 Equity,5/17/2018,,42.40000153,27.10000038,0.42400001530000003,27.8,78.25
TOL US 01/18/19 C15 Equity,5/18/2018,,43.24000168,27.89999962,0.4324000168,29.0,94.08
TOL US 01/18/19 C15 Equity,5/21/2018,,43.63999939,27.20000076,0.4363999939,29.0,78.48
TOL US 01/18/19 C15 Equity,5/22/2018,,39.47999954,24.10000038,0.3947999954,25.11,84.0
TOL US 01/18/19 C15 Equity,5/23/2018,,39.85499954,24.60000038,0.39854999539999997,25.4,81.59
TOL US 01/18/19 C15 Equity,5/24/2018,,39.95000076,24.79999924,0.3995000076,25.61,86.53
TOL US 01/18/19 C15 Equity,5/25/2018,,40.74499893,25.5,0.4074499893,26.11,75.27
TOL US 01/18/19 C15 Equity,5/28/2018,,40.74499893,25.5,0.4074499893,26.11,75.27
TOL US 01/18/19 C15 Equity,5/29/2018,,40.95999908,25.60000038,0.4095999908,26.3,75.91
TOL US 01/18/19 C15 Equity,5/30/2018,,39.875,24.79999924,0.39875,25.21,72.71
TOL US 01/18/19 C15 Equity,5/31/2018,,39.52500153,24.29999924,0.39525001530000003,25.11,84.85
TOL US 01/18/19 C15 Equity,6/1/2018,,39.54999924,24.20000076,0.3954999924,24.9,75.28
TOL US 01/18/19 C15 Equity,6/4/2018,,39.58499908,24.5,0.3958499908000001,24.8,67.65
TOL US 01/18/19 C15 Equity,6/5/2018,,39.33000183,24.0,0.3933000183,25.11,92.65
TOL US 01/18/19 C15 Equity,6/6/2018,,39.17499924,24.0,0.3917499924,24.61,79.35
TOL US 01/18/19 C15 Equity,6/7/2018,,39.34000015,22.20000076,0.3934000015,24.71,76.82
TOL US 01/18/19 C15 Equity,6/8/2018,,40.56990051,23.5,0.4056990051,27.8,135.51
TOL US 01/18/19 C15 Equity,6/11/2018,,40.18999863,24.60000038,0.4018999863,25.8,89.65
TOL US 01/18/19 C15 Equity,6/12/2018,,40.76010132,25.39999962,0.40760101320000003,26.0,72.49
TOL US 01/18/19 C15 Equity,6/13/2018,,38.97000122,21.89999962,0.3897000122,24.61,88.7
TOL US 01/18/19 C15 Equity,6/14/2018,,39.02500153,23.60000038,0.39025001530000003,24.4,78.15
TOL US 01/18/19 C15 Equity,6/15/2018,,38.68500137,23.10000038,0.3868500137,24.11,80.0
TOL US 01/18/19 C15 Equity,6/18/2018,,37.74499893,22.20000076,0.3774499893,23.11,75.91
TOL US 01/18/19 C15 Equity,6/19/2018,,37.52500153,20.60000038,0.3752500153,23.21,89.46
TOL US 01/18/19 C15 Equity,6/20/2018,,37.45500183,22.0,0.3745500183,22.8,75.44
TOL US 01/18/19 C15 Equity,6/21/2018,,37.42499924,20.39999962,0.3742499924,24.61,132.52
TOL US 01/18/19 C15 Equity,6/22/2018,,37.19499969,21.79999924,0.37194999689999997,22.61,78.91
TOL US 01/18/19 C15 Equity,6/25/2018,,36.48500061,21.20000076,0.3648500061,21.9,78.47
TOL US 01/18/19 C15 Equity,6/26/2018,,36.84500122,21.5,0.3684500122,22.5,89.24
TOL US 01/18/19 C15 Equity,6/27/2018,,36.04999924,20.79999924,0.3604999924,21.3,68.95
TOL US 01/18/19 C15 Equity,6/28/2018,,36.45000076,20.70000076,0.36450000759999995,22.11,89.34
TOL US 01/18/19 C15 Equity,6/29/2018,,37.0,20.70000076,0.37,23.71,122.49
TOL US 01/18/19 C15 Equity,7/2/2018,,36.65000153,21.29999924,0.36650001530000004,22.5,97.82
TOL US 01/18/19 C15 Equity,7/3/2018,,36.88000107,21.60000038,0.3688000107,22.8,100.87
TOL US 01/18/19 C15 Equity,7/4/2018,,36.88000107,21.60000038,0.3688000107,22.8,100.87
TOL US 01/18/19 C15 Equity,7/5/2018,,36.95999908,21.60000038,0.3695999908000001,22.3,78.63
TOL US 01/18/19 C15 Equity,7/6/2018,,37.00500107,21.60000038,0.3700500107,22.61,90.44
TOL US 01/18/19 C15 Equity,7/9/2018,,37.82500076,22.60000038,0.3782500076,23.21,81.99
TOL US 01/18/19 C15 Equity,7/10/2018,,37.20999908,21.79999924,0.3720999908,22.71,86.84
TOL US 01/18/19 C15 Equity,7/11/2018,,37.15660095,21.89999962,0.3715660095,22.61,85.09
TOL US 01/18/19 C15 Equity,7/12/2018,,37.15499878,21.79999924,0.37154998780000004,22.8,90.4
TOL US 01/18/19 C15 Equity,7/13/2018,,37.09999847,21.10000038,0.3709999847,22.5,78.14
TOL US 01/18/19 C15 Equity,7/16/2018,,37.00500107,22.0,0.3700500107,22.4,78.48
TOL US 01/18/19 C15 Equity,7/17/2018,,38.06999969,23.0,0.38069999689999995,23.5,82.62
TOL US 01/18/19 C15 Equity,7/18/2018,,37.85499954,22.60000038,0.3785499954,23.3,83.37
TOL US 01/18/19 C15 Equity,7/19/2018,,38.10010147,23.0,0.3810010147,23.61,86.96
TOL US 01/18/19 C15 Equity,7/20/2018,,37.29999924,22.20000076,0.37299999240000004,22.9,90.55
TOL US 01/18/19 C15 Equity,7/23/2018,,36.93000031,21.60000038,0.36930000310000005,22.5,89.26
TOL US 01/18/19 C15 Equity,7/24/2018,,36.24000168,21.20000076,0.3624000168,21.71,82.51
TOL US 01/18/19 C15 Equity,7/25/2018,,34.91999817,19.20000076,0.3491999817,20.71,94.59
TOL US 01/18/19 C15 Equity,7/26/2018,,35.68999863,20.5,0.3568999863,21.11,79.47
TOL US 01/18/19 C15 Equity,7/27/2018,,35.13999939,19.0,0.3513999939,20.5,75.93
TOL US 01/18/19 C15 Equity,7/30/2018,,35.15999985,20.10000038,0.3515999985,20.5,75.4
TOL US 01/18/19 C15 Equity,7/31/2018,,35.24000168,19.60000038,0.3524000168,20.71,83.1
TOL US 01/18/19 C15 Equity,8/1/2018,,35.27000046,19.39999962,0.3527000046,20.61,75.67
TOL US 01/18/19 C15 Equity,8/2/2018,,34.88999939,19.70000076,0.3488999939,20.5,90.15
TOL US 01/18/19 C15 Equity,8/3/2018,,35.09999847,18.5,0.35099998470000005,20.61,85.92
TOL US 01/18/19 C15 Equity,8/6/2018,,35.24499893,20.20000076,0.3524499893,21.71,122.68
TOL US 01/18/19 C15 Equity,8/7/2018,,35.88000107,20.39999962,0.3588000107,21.3,84.48
TOL US 01/18/19 C15 Equity,8/8/2018,,36.00999832,20.89999962,0.36009998320000003,21.61,93.7
TOL US 01/18/19 C15 Equity,8/9/2018,,36.28499985,19.10000038,0.3628499985,23.11,137.05
TOL US 01/18/19 C15 Equity,8/10/2018,,35.70000076,20.39999962,0.3570000076,21.5,102.85
TOL US 01/18/19 C15 Equity,8/13/2018,,34.13999939,19.10000038,0.34139999390000003,19.9,98.67
TOL US 01/18/19 C15 Equity,8/14/2018,,34.20999908,18.79999924,0.34209999080000003,20.0,100.59
TOL US 01/18/19 C15 Equity,8/15/2018,,34.09999847,18.89999962,0.34099998470000004,19.5,82.55
TOL US 01/18/19 C15 Equity,8/16/2018,,34.10499954,18.60000038,0.34104999540000003,19.4,76.26
TOL US 01/18/19 C15 Equity,8/17/2018,,34.41999817,19.10000038,0.3441999817,19.71,76.3
TOL US 01/18/19 C15 Equity,8/20/2018,,34.41999817,19.10000038,0.3441999817,19.71,76.3
TPR US 01/18/19 C18 Equity,12/21/2016,,35.66999817,17.60000038,0.3566999817,18.71,55.59
TPR US 01/18/19 C18 Equity,12/22/2016,,34.27000046,17.60000038,0.3566999817,17.9,59.57
TPR US 01/18/19 C18 Equity,12/23/2016,,34.34000015,17.60000038,0.3566999817,17.5,54.32
TPR US 01/18/19 C18 Equity,12/26/2016,,34.34000015,17.60000038,0.3566999817,17.5,54.32
TPR US 01/18/19 C18 Equity,12/27/2016,,34.43000031,17.60000038,0.3566999817,17.21,50.51
TPR US 01/18/19 C18 Equity,12/28/2016,,35.16999817,17.60000038,0.3566999817,18.3,56.77
TPR US 01/18/19 C18 Equity,12/29/2016,,35.02500153,17.60000038,0.3566999817,17.8,51.62
TPR US 01/18/19 C18 Equity,12/30/2016,,35.00999832,17.60000038,0.3566999817,17.71,50.32
TPR US 01/18/19 C18 Equity,1/2/2017,,35.00999832,17.60000038,0.3566999817,17.71,50.32
TPR US 01/18/19 C18 Equity,1/3/2017,,35.47999954,17.60000038,0.3566999817,18.11,50.47
TPR US 01/18/19 C18 Equity,1/4/2017,,36.22499847,17.60000038,0.3566999817,19.21,56.72
TPR US 01/18/19 C18 Equity,1/5/2017,,35.29000092,17.60000038,0.3566999817,17.71,47.67
TPR US 01/18/19 C18 Equity,1/6/2017,,35.52000046,17.60000038,0.3566999817,18.5,56.31
TPR US 01/18/19 C18 Equity,1/9/2017,,35.0,17.60000038,0.3566999817,19.0,66.55
TPR US 01/18/19 C18 Equity,1/10/2017,,35.5,17.60000038,0.3566999817,18.3,53.57
TPR US 01/18/19 C18 Equity,1/11/2017,,35.16500092,17.60000038,0.3566999817,17.9,52.01
TPR US 01/18/19 C18 Equity,1/12/2017,,35.10499954,17.60000038,0.3566999817,17.71,50.83
TPR US 01/18/19 C18 Equity,1/13/2017,,35.08499908,17.60000038,0.3566999817,18.4,58.61
TPR US 01/18/19 C18 Equity,1/16/2017,,35.08499908,17.60000038,0.3566999817,18.4,58.61
TPR US 01/18/19 C18 Equity,1/17/2017,,35.72999954,17.60000038,0.3566999817,18.5,53.55
TPR US 01/18/19 C18 Equity,1/18/2017,,35.36999893,17.60000038,0.3566999817,18.11,51.93
TPR US 01/18/19 C18 Equity,1/19/2017,,35.11000061,17.60000038,0.3566999817,18.0,53.54
TPR US 01/18/19 C18 Equity,1/20/2017,,35.29999924,17.60000038,0.3566999817,17.8,48.96
TPR US 01/18/19 C18 Equity,1/23/2017,,35.43000031,17.60000038,0.3566999817,19.0,63.83
TPR US 01/18/19 C18 Equity,1/24/2017,,36.76499939,17.60000038,0.3566999817,19.21,50.76
TPR US 01/18/19 C18 Equity,1/25/2017,,36.33000183,17.60000038,0.3566999817,19.4,58.03
TPR US 01/18/19 C18 Equity,1/26/2017,,35.84999847,17.60000038,0.3566999817,19.0,58.05
TPR US 01/18/19 C18 Equity,1/27/2017,,35.58010101,17.60000038,0.3566999817,18.9,59.5
TPR US 01/18/19 C18 Equity,1/30/2017,,35.99000168,17.60000038,0.3566999817,19.61,64.6
TPR US 01/18/19 C18 Equity,1/31/2017,,37.31999969,17.60000038,0.3566999817,20.11,59.34
