OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
MAR US 01/18/19 C100 Equity,10/5/2017,,19.0,17.89999962,0.26054,111.27,111.26
MAR US 01/18/19 C100 Equity,10/6/2017,,19.0,18.29999924,0.25338,111.7,111.69
MAR US 01/18/19 C100 Equity,10/9/2017,,21.20000076,19.10000038,0.28854,112.74,112.73
MAR US 01/18/19 C100 Equity,10/10/2017,,22.39999962,19.89999962,0.29655000000000004,114.01,114.0
MAR US 01/18/19 C100 Equity,10/11/2017,,21.20000076,20.5,0.26568,114.13,114.12
MAR US 01/18/19 C100 Equity,10/12/2017,,22.0,20.60000038,0.28133,114.37,114.36
MAR US 01/18/19 C100 Equity,10/13/2017,,21.89999962,21.0,0.26563000000000003,115.18,115.17
MAR US 01/18/19 C100 Equity,10/16/2017,,21.79999924,20.79999924,0.27074000000000004,114.7,114.69
MAR US 01/18/19 C100 Equity,10/17/2017,,21.89999962,20.39999962,0.26735,115.07,115.06
MAR US 01/18/19 C100 Equity,10/18/2017,,22.79999924,21.5,0.27843,115.7,115.69
MAR US 01/18/19 C100 Equity,10/19/2017,,22.0,21.0,0.26993,115.1,115.09
MAR US 01/18/19 C100 Equity,10/20/2017,,21.79999924,21.20000076,0.26632,114.99,114.98
MAR US 01/18/19 C100 Equity,10/23/2017,,22.10000038,20.60000038,0.27021,115.31,115.3
MAR US 01/18/19 C100 Equity,10/24/2017,,23.10000038,22.39999962,0.26888,116.77,116.76
MAR US 01/18/19 C100 Equity,10/25/2017,,23.10000038,21.79999924,0.27721,116.35,116.34
MAR US 01/18/19 C100 Equity,10/26/2017,,25.39999962,23.89999962,0.28735,118.91,118.9
MAR US 01/18/19 C100 Equity,10/27/2017,,25.5,23.89999962,0.29186,118.84,118.83
MAR US 01/18/19 C100 Equity,10/30/2017,,24.79999924,23.29999924,0.27977,118.59,118.58
MAR US 01/18/19 C100 Equity,10/31/2017,,25.5,24.39999962,0.28231999999999996,119.37,119.36
MAR US 01/18/19 C100 Equity,11/1/2017,,26.70000076,24.79999924,0.29829,120.07,120.06
MAR US 01/18/19 C100 Equity,11/2/2017,,25.70000076,23.60000038,0.28113000000000005,119.63,119.62
MAR US 01/18/19 C100 Equity,11/3/2017,,28.20000076,24.89999962,0.31088000000000005,121.39,121.38
MAR US 01/18/19 C100 Equity,11/6/2017,,28.0,26.39999962,0.29676,121.99,121.98
MAR US 01/18/19 C100 Equity,11/7/2017,,28.29999924,24.70000076,0.3264,120.85,120.84
MAR US 01/18/19 C100 Equity,11/8/2017,,26.39999962,24.39999962,0.29542,119.96,119.95
MAR US 01/18/19 C100 Equity,11/9/2017,,25.39999962,23.0,0.29218000000000005,118.81,118.8
MAR US 01/18/19 C100 Equity,11/10/2017,,27.20000076,24.70000076,0.31256,120.05,120.04
MAR US 01/18/19 C100 Equity,11/13/2017,,26.39999962,25.29999924,0.28365,120.49,120.48
MAR US 01/18/19 C100 Equity,11/14/2017,,29.29999924,27.10000038,0.30789,123.05,123.04
MAR US 01/18/19 C100 Equity,11/15/2017,,28.79999924,26.79999924,0.31369,122.13,122.12
MAR US 01/18/19 C100 Equity,11/16/2017,,31.29999924,28.60000038,0.33405,124.42,124.41
MAR US 01/18/19 C100 Equity,11/17/2017,,31.20000076,28.70000076,0.30889,125.51,125.5
MAR US 01/18/19 C100 Equity,11/20/2017,,31.29999924,29.79999924,0.30164,125.96,125.95
MAR US 01/18/19 C100 Equity,11/21/2017,,33.09999847,30.39999962,0.31185999999999997,127.6,127.59
MAR US 01/18/19 C100 Equity,11/22/2017,,31.60000038,29.60000038,0.29499000000000003,126.41,126.4
MAR US 01/18/19 C100 Equity,11/23/2017,,31.60000038,29.60000038,0.29499000000000003,126.41,126.4
MAR US 01/18/19 C100 Equity,11/24/2017,,33.29999924,29.10000038,0.33736,126.51,126.5
MAR US 01/18/19 C100 Equity,11/27/2017,,32.40000153,29.89999962,0.30758,126.99,126.98
MAR US 01/18/19 C100 Equity,11/28/2017,,31.79999924,31.20000076,0.28891,126.99,126.98
MAR US 01/18/19 C100 Equity,11/29/2017,,31.70000076,30.70000076,0.29285,126.65,126.64
MAR US 01/18/19 C100 Equity,11/30/2017,,32.59999847,31.29999924,0.30652,127.27,127.26
MAR US 01/18/19 C100 Equity,12/1/2017,,31.79999924,29.89999962,0.29408,126.88,126.87
MAR US 01/18/19 C100 Equity,12/4/2017,,33.40000153,30.60000038,0.31935,127.84,127.83
MAR US 01/18/19 C100 Equity,12/5/2017,,33.20000076,30.39999962,0.31807,127.69,127.68
MAR US 01/18/19 C100 Equity,12/6/2017,,32.20000076,30.0,0.29884,127.2,127.19
MAR US 01/18/19 C100 Equity,12/7/2017,,32.90000153,30.89999962,0.30431,127.87,127.86
MAR US 01/18/19 C100 Equity,12/8/2017,,33.90000153,32.20000076,0.3036,129.11,129.1
MAR US 01/18/19 C100 Equity,12/11/2017,,33.90000153,32.09999847,0.31591,128.59,128.58
MAR US 01/18/19 C100 Equity,12/12/2017,,33.79999924,31.0,0.30679,128.79,128.78
MAR US 01/18/19 C100 Equity,12/13/2017,,34.09999847,30.70000076,0.32738,128.39,128.38
MAR US 01/18/19 C100 Equity,12/14/2017,,32.70000076,30.39999962,0.30013,127.73,127.72
MAR US 01/18/19 C100 Equity,12/15/2017,,34.0,31.60000038,0.28649,129.83,129.82
MAR US 01/18/19 C100 Equity,12/18/2017,,38.20000076,36.20000076,0.32307,133.58,133.57
MAR US 01/18/19 C100 Equity,12/19/2017,,37.29999924,36.09999847,0.29788000000000003,133.26,133.25
MAR US 01/18/19 C100 Equity,12/20/2017,,38.09999847,35.40000153,0.30511,133.9,133.89
MAR US 01/18/19 C100 Equity,12/21/2017,,37.90000153,35.5,0.29797,133.92,133.91
MAR US 01/18/19 C100 Equity,12/22/2017,,38.40000153,36.09999847,0.31319,133.98,133.97
MAR US 01/18/19 C100 Equity,12/25/2017,,38.40000153,36.09999847,0.31319,133.98,133.97
MAR US 01/18/19 C100 Equity,12/26/2017,,37.59999847,36.70000076,0.30432,133.36,133.35
MAR US 01/18/19 C100 Equity,12/27/2017,,40.79999924,38.29999924,0.33177,136.26,136.25
MAR US 01/18/19 C100 Equity,12/28/2017,,41.0,38.29999924,0.33086,136.56,136.55
MAR US 01/18/19 C100 Equity,12/29/2017,,40.0,39.90000153,0.32232,135.79,135.78
MAR US 01/18/19 C100 Equity,1/1/2018,,40.0,39.90000153,0.32232,135.79,135.78
MAR US 01/18/19 C100 Equity,1/2/2018,,38.90000153,36.70000076,0.34094,133.76,133.75
MAR US 01/18/19 C100 Equity,1/3/2018,,41.20000076,38.40000153,0.33986,136.56,136.55
MAR US 01/18/19 C100 Equity,1/4/2018,,41.79999924,37.40000153,0.38058000000000003,135.75,135.74
MAR US 01/18/19 C100 Equity,1/5/2018,,39.5,37.79999924,0.35399,134.36,134.35
MAR US 01/18/19 C100 Equity,1/8/2018,,41.0,38.0,0.34593,136.43,136.42
MAR US 01/18/19 C100 Equity,1/9/2018,,41.20000076,39.90000153,0.31519,137.67,137.66
MAR US 01/18/19 C100 Equity,1/10/2018,,42.40000153,40.0,0.35077,137.78,137.77
MAR US 01/18/19 C100 Equity,1/11/2018,,44.0,40.79999924,0.36227,139.4,139.39
MAR US 01/18/19 C100 Equity,1/12/2018,,45.5,41.40000153,0.39618,139.7,139.69
MAR US 01/18/19 C100 Equity,1/15/2018,,45.5,41.40000153,0.39618,139.7,139.69
MAR US 01/18/19 C100 Equity,1/16/2018,,43.09999847,40.79999924,0.33144,139.22,139.21
MAR US 01/18/19 C100 Equity,1/17/2018,,46.5,44.40000153,0.37265,141.97,141.96
MAR US 01/18/19 C100 Equity,1/18/2018,,46.20000076,42.90000153,0.38563,141.08,141.07
MAR US 01/18/19 C100 Equity,1/19/2018,,47.5,45.20000076,0.33946,143.99,143.98
MAR US 01/18/19 C100 Equity,1/22/2018,,48.09999847,44.29999924,0.3695000000000001,143.67,143.66
MAR US 01/18/19 C100 Equity,1/23/2018,,50.70000076,46.5,0.39611,145.84,145.83
MAR US 01/18/19 C100 Equity,1/24/2018,,48.40000153,46.79999924,0.35804,144.37,144.36
MAR US 01/18/19 C100 Equity,1/25/2018,,50.20000076,47.09999847,0.39018,145.51,145.5
MAR US 01/18/19 C100 Equity,1/26/2018,,51.5,48.20000076,0.39181,147.01,147.0
MAR US 01/18/19 C100 Equity,1/29/2018,,52.70000076,49.20000076,0.40391,148.18,148.17
MAR US 01/18/19 C100 Equity,1/30/2018,,51.90000153,48.5,0.39823,147.5,147.49
MAR US 01/18/19 C100 Equity,1/31/2018,,51.70000076,48.0,0.39261,147.34,147.33
MAR US 01/18/19 C100 Equity,2/1/2018,,52.0,48.09999847,0.40221,147.5,147.49
MAR US 01/18/19 C100 Equity,2/2/2018,,46.40000153,43.79999924,0.39315,141.28,141.27
MAR US 01/18/19 C100 Equity,2/5/2018,,42.70000076,39.0,0.39183,137.26,137.25
MAR US 01/18/19 C100 Equity,2/6/2018,,44.29999924,40.90000153,0.37187,139.76,139.75
MAR US 01/18/19 C100 Equity,2/7/2018,,45.09999847,42.70000076,0.38741,140.17,140.16
MAR US 01/18/19 C100 Equity,2/8/2018,,40.79999924,38.20000076,0.39682,134.62,134.61
MAR US 01/18/19 C100 Equity,2/9/2018,,42.29999924,38.90000153,0.40465999999999996,136.39,136.38
MAR US 01/18/19 C100 Equity,2/12/2018,,42.90000153,40.5,0.33467,139.17,139.16
MAR US 01/18/19 C100 Equity,2/13/2018,,45.09999847,42.09999847,0.36565,140.73,140.72
MAR US 01/18/19 C100 Equity,2/14/2018,,50.0,45.29999924,0.40024,145.28,145.27
MAR US 01/18/19 C100 Equity,2/15/2018,,45.09999847,43.40000153,0.36089,141.01,141.0
MAR US 01/18/19 C100 Equity,2/16/2018,,42.5,41.70000076,0.33332,138.92,138.91
MAR US 01/18/19 C100 Equity,2/19/2018,,42.5,41.70000076,0.33332,138.92,138.91
MAR US 01/18/19 C100 Equity,2/20/2018,,43.70000076,42.79999924,0.33637,140.42,140.41
MAR US 01/18/19 C100 Equity,2/21/2018,,47.40000153,43.40000153,0.41845,142.17,142.16
MAR US 01/18/19 C100 Equity,2/22/2018,,44.09999847,43.09999847,0.33836,140.56,140.55
MAR US 01/18/19 C100 Equity,2/23/2018,,47.0,42.70000076,0.3965,142.06,142.05
MAR US 01/18/19 C100 Equity,2/26/2018,,46.0,42.5,0.38558000000000003,141.33,141.32
MAR US 01/18/19 C100 Equity,2/27/2018,,42.0,41.20000076,0.32829,138.51,138.5
MAR US 01/18/19 C100 Equity,2/28/2018,,46.79999924,42.59999847,0.4121800000000001,141.53,141.52
MAR US 01/18/19 C100 Equity,3/1/2018,,41.40000153,40.59999847,0.33676999999999996,137.7,137.69
MAR US 01/18/19 C100 Equity,3/2/2018,,43.40000153,42.59999847,0.34091,139.86,139.85
MAR US 01/18/19 C100 Equity,3/5/2018,,39.70000076,39.09999847,0.33338,135.95,135.94
MAR US 01/18/19 C100 Equity,3/6/2018,,41.20000076,40.29999924,0.33698,137.56,137.55
MAR US 01/18/19 C100 Equity,3/7/2018,,42.5,41.59999847,0.33672,139.01,139.0
MAR US 01/18/19 C100 Equity,3/8/2018,,44.5,40.0,0.41176,139.08,139.07
MAR US 01/18/19 C100 Equity,3/9/2018,,47.79999924,43.0,0.39624,143.4,143.39
MAR US 01/18/19 C100 Equity,3/12/2018,,47.0,43.29999924,0.41144,142.05,142.04
MAR US 01/18/19 C100 Equity,3/13/2018,,46.29999924,43.20000076,0.39381,141.76,141.75
MAR US 01/18/19 C100 Equity,3/14/2018,,46.40000153,42.29999924,0.40844,141.48,141.47
MAR US 01/18/19 C100 Equity,3/15/2018,,46.70000076,42.70000076,0.41029,141.81,141.8
MAR US 01/18/19 C100 Equity,3/16/2018,,45.90000153,42.09999847,0.39174000000000003,141.51,141.5
MAR US 01/18/19 C100 Equity,3/19/2018,,44.0,40.90000153,0.3766,139.87,139.86
MAR US 01/18/19 C100 Equity,3/20/2018,,44.70000076,42.20000076,0.3813,140.58,140.57
MAR US 01/18/19 C100 Equity,3/21/2018,,45.59999847,41.29999924,0.41757,140.54,140.53
MAR US 01/18/19 C100 Equity,3/22/2018,,40.59999847,39.79999924,0.33308000000000004,137.37,137.36
MAR US 01/18/19 C100 Equity,3/23/2018,,39.0,35.59999847,0.38395,134.04,134.03
MAR US 01/18/19 C100 Equity,3/26/2018,,42.90000153,40.40000153,0.3694400000000001,139.03,139.02
MAR US 01/18/19 C100 Equity,3/27/2018,,39.29999924,38.5,0.33749,135.81,135.8
MAR US 01/18/19 C100 Equity,3/28/2018,,37.79999924,37.20000076,0.34025,134.06,134.05
MAR US 01/18/19 C100 Equity,3/29/2018,,39.5,36.90000153,0.34022,136.14,136.13
MAR US 01/18/19 C100 Equity,3/30/2018,,39.5,36.90000153,0.34022,136.14,136.13
MAR US 01/18/19 C100 Equity,4/2/2018,,35.79999924,35.09999847,0.33783,131.97,131.96
MAR US 01/18/19 C100 Equity,4/3/2018,,36.29999924,35.40000153,0.33855999999999997,132.51,132.5
MAR US 01/18/19 C100 Equity,4/4/2018,,39.20000076,38.59999847,0.32742,136.12,136.11
MAR US 01/18/19 C100 Equity,4/5/2018,,37.90000153,37.09999847,0.33683,134.45,134.44
MAR US 01/18/19 C100 Equity,4/6/2018,,35.09999847,34.29999924,0.34103,131.17,131.16
MAR US 01/18/19 C100 Equity,4/9/2018,,34.79999924,34.20000076,0.34397,130.78,130.77
MAR US 01/18/19 C100 Equity,4/10/2018,,33.79999924,32.79999924,0.33885,129.79,129.78
MAR US 01/18/19 C100 Equity,4/11/2018,,35.5,34.79999924,0.33488,131.92,131.91
MAR US 01/18/19 C100 Equity,4/12/2018,,37.0,35.79999924,0.3557,133.09,133.08
MAR US 01/18/19 C100 Equity,4/13/2018,,34.70000076,34.20000076,0.33161,131.14,131.13
MAR US 01/18/19 C100 Equity,4/16/2018,,36.70000076,36.09999847,0.32923,133.51,133.5
MAR US 01/18/19 C100 Equity,4/17/2018,,41.40000153,37.5,0.40202,136.88,136.87
MAR US 01/18/19 C100 Equity,4/18/2018,,42.29999924,38.79999924,0.38679,138.39,138.38
MAR US 01/18/19 C100 Equity,4/19/2018,,41.90000153,38.0,0.40073,137.56,137.55
MAR US 01/18/19 C100 Equity,4/20/2018,,41.59999847,37.79999924,0.39354,137.45,137.44
MAR US 01/18/19 C100 Equity,4/23/2018,,41.90000153,38.20000076,0.40174,137.6,137.59
MAR US 01/18/19 C100 Equity,4/24/2018,,40.29999924,37.90000153,0.3631,136.83,136.82
MAR US 01/18/19 C100 Equity,4/25/2018,,41.0,38.29999924,0.38484,137.06,137.05
MAR US 01/18/19 C100 Equity,4/26/2018,,41.70000076,37.59999847,0.38869000000000004,137.79,137.78
MAR US 01/18/19 C100 Equity,4/27/2018,,41.29999924,38.0,0.38476,137.45,137.44
MAR US 01/18/19 C100 Equity,4/30/2018,,41.20000076,37.70000076,0.39968,136.87,136.86
MAR US 01/18/19 C100 Equity,5/1/2018,,41.09999847,37.90000153,0.37295,137.58,137.57
MAR US 01/18/19 C100 Equity,5/2/2018,,38.5,35.09999847,0.3944,134.03,134.02
MAR US 01/18/19 C100 Equity,5/3/2018,,38.90000153,35.09999847,0.39751,134.51,134.5
MAR US 01/18/19 C100 Equity,5/4/2018,,39.70000076,36.70000076,0.39026,135.75,135.74
MAR US 01/18/19 C100 Equity,5/7/2018,,39.40000153,36.5,0.34874000000000005,136.53,136.52
MAR US 01/18/19 C100 Equity,5/8/2018,,43.20000076,38.59999847,0.4130300000000001,139.25,139.24
MAR US 01/18/19 C100 Equity,5/9/2018,,41.59999847,39.0,0.39531,137.95,137.94
MAR US 01/18/19 C100 Equity,5/10/2018,,41.40000153,39.29999924,0.37007,138.42,138.41
MAR US 01/18/19 C100 Equity,5/11/2018,,43.20000076,39.70000076,0.39836,139.78,139.77
MAR US 01/18/19 C100 Equity,5/14/2018,,42.70000076,39.5,0.39396,139.25,139.24
MAR US 01/18/19 C100 Equity,5/15/2018,,42.0,39.20000076,0.37995,138.88,138.87
MAR US 01/18/19 C100 Equity,5/16/2018,,43.59999847,41.0,0.38987,140.45,140.44
MAR US 01/18/19 C100 Equity,5/17/2018,,41.90000153,39.29999924,0.37899,138.4,138.39
MAR US 01/18/19 C100 Equity,5/18/2018,,42.29999924,39.09999847,0.3875,138.68,138.67
MAR US 01/18/19 C100 Equity,5/21/2018,,42.40000153,39.5,0.38899,138.84,138.83
MAR US 01/18/19 C100 Equity,5/22/2018,,41.20000076,38.59999847,0.37924,137.72,137.71
MAR US 01/18/19 C100 Equity,5/23/2018,,40.59999847,37.29999924,0.36144,137.47,137.46
MAR US 01/18/19 C100 Equity,5/24/2018,,41.20000076,37.90000153,0.37839,137.81,137.8
MAR US 01/18/19 C100 Equity,5/25/2018,,41.5,38.20000076,0.38819,137.9,137.89
MAR US 01/18/19 C100 Equity,5/28/2018,,41.5,38.20000076,0.38819,137.9,137.89
MAR US 01/18/19 C100 Equity,5/29/2018,,38.09999847,35.0,0.3717800000000001,134.56,134.55
MAR US 01/18/19 C100 Equity,5/30/2018,,39.5,36.90000153,0.3633,136.4,136.39
MAR US 01/18/19 C100 Equity,5/31/2018,,38.90000153,36.29999924,0.37605,135.41,135.4
MAR US 01/18/19 C100 Equity,6/1/2018,,41.59999847,38.90000153,0.37851,138.45,138.44
MAR US 01/18/19 C100 Equity,6/4/2018,,42.09999847,38.90000153,0.39663,138.73,138.72
MAR US 01/18/19 C100 Equity,6/5/2018,,41.40000153,38.59999847,0.38665,138.18,138.17
MAR US 01/18/19 C100 Equity,6/6/2018,,44.90000153,40.90000153,0.40926999999999997,141.65,141.64
MAR US 01/18/19 C100 Equity,6/7/2018,,42.59999847,39.90000153,0.39338,139.45,139.44
MAR US 01/18/19 C100 Equity,6/8/2018,,41.5,38.70000076,0.38605,138.43,138.42
MAR US 01/18/19 C100 Equity,6/11/2018,,42.0,40.0,0.3772,139.2,139.19
MAR US 01/18/19 C100 Equity,6/12/2018,,43.09999847,40.09999847,0.4011400000000001,139.87,139.86
MAR US 01/18/19 C100 Equity,6/13/2018,,41.40000153,39.0,0.38439,138.39,138.38
MAR US 01/18/19 C100 Equity,6/14/2018,,41.59999847,38.40000153,0.38092,138.76,138.75
MAR US 01/18/19 C100 Equity,6/15/2018,,42.0,39.09999847,0.40064,138.84,138.83
MAR US 01/18/19 C100 Equity,6/18/2018,,41.59999847,39.20000076,0.38537,138.81,138.8
MAR US 01/18/19 C100 Equity,6/19/2018,,39.29999924,36.29999924,0.36778,136.62,136.61
MAR US 01/18/19 C100 Equity,6/20/2018,,38.29999924,36.79999924,0.34574,136.0,135.99
MAR US 01/18/19 C100 Equity,6/21/2018,,36.79999924,34.59999847,0.37296,133.75,133.74
MAR US 01/18/19 C100 Equity,6/22/2018,,36.09999847,32.90000153,0.38189,132.81,132.8
MAR US 01/18/19 C100 Equity,6/25/2018,,32.20000076,29.60000038,0.34691000000000005,129.23,129.22
MAR US 01/18/19 C100 Equity,6/26/2018,,32.79999924,29.70000076,0.37117,129.37,129.36
MAR US 01/18/19 C100 Equity,6/27/2018,,30.70000076,28.39999962,0.36759,127.02,127.01
MAR US 01/18/19 C100 Equity,6/28/2018,,28.39999962,27.10000038,0.33226,125.24,125.23
MAR US 01/18/19 C100 Equity,6/29/2018,,30.39999962,27.10000038,0.3708400000000001,126.67,126.66
MAR US 01/18/19 C100 Equity,7/2/2018,,29.79999924,26.89999962,0.35975,126.35,126.34
MAR US 01/18/19 C100 Equity,7/3/2018,,27.39999962,26.20000076,0.32083,124.52,124.51
MAR US 01/18/19 C100 Equity,7/4/2018,,27.39999962,26.20000076,0.32083,124.52,124.51
MAR US 01/18/19 C100 Equity,7/5/2018,,30.10000038,27.39999962,0.36583000000000004,126.62,126.61
MAR US 01/18/19 C100 Equity,7/6/2018,,30.20000076,27.39999962,0.33284,127.55,127.54
MAR US 01/18/19 C100 Equity,7/9/2018,,33.29999924,29.29999924,0.3808,130.11,130.1
MAR US 01/18/19 C100 Equity,7/10/2018,,34.20000076,30.70000076,0.39823,130.75,130.74
MAR US 01/18/19 C100 Equity,7/11/2018,,33.20000076,30.29999924,0.38915,129.84,129.83
MAR US 01/18/19 C100 Equity,7/12/2018,,34.20000076,30.79999924,0.40118,130.78,130.77
MAR US 01/18/19 C100 Equity,7/13/2018,,34.0,30.79999924,0.38052,131.06,131.05
MAR US 01/18/19 C100 Equity,7/16/2018,,33.0,31.0,0.34275,130.78,130.77
MAR US 01/18/19 C100 Equity,7/17/2018,,33.29999924,30.29999924,0.37919,130.39,130.38
MAR US 01/18/19 C100 Equity,7/18/2018,,36.0,32.79999924,0.39347,133.22,133.21
MAR US 01/18/19 C100 Equity,7/19/2018,,35.90000153,33.20000076,0.39910999999999996,133.01,133.0
MAR US 01/18/19 C100 Equity,7/20/2018,,35.90000153,32.79999924,0.40109,133.01,133.0
MAR US 01/18/19 C100 Equity,7/23/2018,,34.90000153,32.0,0.3981,132.01,132.0
MAR US 01/18/19 C100 Equity,7/24/2018,,33.0,29.10000038,0.39071,130.01,130.0
MAR US 01/18/19 C100 Equity,7/25/2018,,34.70000076,30.39999962,0.41381,131.48,131.47
MAR US 01/18/19 C100 Equity,7/26/2018,,34.59999847,31.20000076,0.43044,131.01,131.0
MAR US 01/18/19 C100 Equity,7/27/2018,,32.09999847,28.20000076,0.41274,128.54,128.53
MAR US 01/18/19 C100 Equity,7/30/2018,,29.39999962,27.20000076,0.40037,125.74,125.73
MAR US 01/18/19 C100 Equity,7/31/2018,,31.10000038,27.60000038,0.3953800000000001,127.92,127.91
MAR US 01/18/19 C100 Equity,8/1/2018,,31.20000076,26.60000038,0.40048,127.94,127.93
MAR US 01/18/19 C100 Equity,8/2/2018,,32.40000153,28.89999962,0.41034,129.16,129.15
MAR US 01/18/19 C100 Equity,8/3/2018,,31.70000076,27.79999924,0.4179100000000001,128.17,128.16
MAR US 01/18/19 C100 Equity,8/6/2018,,32.40000153,29.29999924,0.40063,129.47,129.46
MAR US 01/18/19 C100 Equity,8/7/2018,,27.89999962,24.29999924,0.394,124.37,124.36
MAR US 01/18/19 C100 Equity,8/8/2018,,23.60000038,23.0,0.28882,121.67,121.66
MAR US 01/18/19 C100 Equity,8/9/2018,,24.79999924,20.89999962,0.39041,120.67,120.66
MAR US 01/18/19 C100 Equity,8/10/2018,,23.70000076,19.5,0.36009,120.13,120.12
MAR US 01/18/19 C100 Equity,8/13/2018,,24.20000076,21.70000076,0.37657,120.44,120.43
MAR US 01/18/19 C100 Equity,8/14/2018,,25.0,21.5,0.37253,121.55,121.54
MAR US 01/18/19 C100 Equity,8/15/2018,,22.70000076,20.0,0.30024,120.49,120.48
MAR US 01/18/19 C100 Equity,8/16/2018,,22.70000076,20.0,0.38558000000000003,122.07,120.48
MAS US 01/18/19 C18 Equity,3/6/2017,,16.79999924,15.30000019,0.47793,33.46,33.45
MAS US 01/18/19 C18 Equity,3/7/2017,,16.60000038,15.10000038,0.47874,33.23,33.22
MAS US 01/18/19 C18 Equity,3/8/2017,,16.39999962,15.10000038,0.40999,33.82,33.22
MAS US 01/18/19 C18 Equity,3/9/2017,,16.70000076,15.5,0.46517,33.71,33.7
MAS US 01/18/19 C18 Equity,3/10/2017,,16.89999962,15.5,0.45865,33.94,33.7
MAS US 01/18/19 C18 Equity,3/13/2017,,16.79999924,15.60000038,0.46112,33.69,33.68
MAS US 01/18/19 C18 Equity,3/14/2017,,16.5,15.60000038,0.44006000000000006,33.67,33.68
MAS US 01/18/19 C18 Equity,3/15/2017,,17.79999924,15.60000038,0.52869,34.41,33.68
MAS US 01/18/19 C18 Equity,3/16/2017,,17.29999924,15.60000038,0.43029,34.66,33.68
MAS US 01/18/19 C18 Equity,3/17/2017,,17.5,16.20000076,0.45845,34.67,34.66
MAS US 01/18/19 C18 Equity,3/20/2017,,17.5,16.39999962,0.46639,34.48,34.47
MAS US 01/18/19 C18 Equity,3/21/2017,,17.29999924,15.80000019,0.5041100000000001,33.84,33.83
MAS US 01/18/19 C18 Equity,3/22/2017,,16.60000038,15.60000038,0.40555,33.98,33.97
MAS US 01/18/19 C18 Equity,3/23/2017,,17.0,15.60000038,0.44325,34.25,34.24
MAS US 01/18/19 C18 Equity,3/24/2017,,16.89999962,15.89999962,0.44989,34.02,34.01
MAS US 01/18/19 C18 Equity,3/27/2017,,17.5,14.5,0.57227,33.76,33.75
MAS US 01/18/19 C18 Equity,3/28/2017,,17.39999962,14.80000019,0.5401,34.01,34.0
MAS US 01/18/19 C18 Equity,3/29/2017,,17.5,14.69999981,0.55003,34.0,33.99
MAS US 01/18/19 C18 Equity,3/30/2017,,17.10000038,15.5,0.5099100000000001,33.82,33.81
MAS US 01/18/19 C18 Equity,3/31/2017,,17.70000076,14.5,0.56912,34.01,34.0
MAS US 01/18/19 C18 Equity,4/3/2017,,16.79999924,15.0,0.50069,33.44,33.43
MAS US 01/18/19 C18 Equity,4/4/2017,,16.39999962,15.0,0.47618999999999995,33.25,33.24
MAS US 01/18/19 C18 Equity,4/5/2017,,16.39999962,15.10000038,0.49972,33.1,33.09
MAS US 01/18/19 C18 Equity,4/6/2017,,17.29999924,14.30000019,0.5341100000000001,33.85,33.84
MAS US 01/18/19 C18 Equity,4/7/2017,,16.70000076,15.10000038,0.49248,33.51,33.5
MAS US 01/18/19 C18 Equity,4/10/2017,,16.39999962,15.39999962,0.44841,33.58,33.57
MAS US 01/18/19 C18 Equity,4/11/2017,,16.79999924,15.30000019,0.47373,33.92,33.91
MAS US 01/18/19 C18 Equity,4/12/2017,,16.79999924,15.5,0.51594,33.32,33.31
MAS US 01/18/19 C18 Equity,4/13/2017,,17.10000038,15.5,0.5745899999999999,33.1,33.31
MAS US 01/18/19 C18 Equity,4/14/2017,,17.10000038,15.5,0.5745899999999999,33.1,33.31
MAS US 01/18/19 C18 Equity,4/17/2017,,16.20000076,15.0,0.42343,33.51,33.5
MAS US 01/18/19 C18 Equity,4/18/2017,,16.70000076,14.69999981,0.50497,33.4,33.39
MAS US 01/18/19 C18 Equity,4/19/2017,,16.60000038,15.5,0.45735,33.7,33.69
MAS US 01/18/19 C18 Equity,4/20/2017,,17.29999924,15.80000019,0.5210100000000001,33.94,33.93
MAS US 01/18/19 C18 Equity,4/21/2017,,18.0,16.0,0.57016,34.37,34.36
MAS US 01/18/19 C18 Equity,4/24/2017,,17.70000076,16.60000038,0.45611,34.96,34.95
MAS US 01/18/19 C18 Equity,4/25/2017,,19.5,17.89999962,0.4657899999999999,36.87,36.86
MAS US 01/18/19 C18 Equity,4/26/2017,,20.10000038,18.60000038,0.48277,37.44,37.43
MAS US 01/18/19 C18 Equity,4/27/2017,,20.0,18.89999962,0.48283,37.25,37.24
MAS US 01/18/19 C18 Equity,4/28/2017,,19.89999962,18.70000076,0.48419,37.04,37.03
MAS US 01/18/19 C18 Equity,5/1/2017,,20.0,18.20000076,0.5254300000000001,36.76,36.75
MAS US 01/18/19 C18 Equity,5/2/2017,,20.10000038,17.70000076,0.5335300000000001,36.76,36.75
MAS US 01/18/19 C18 Equity,5/3/2017,,19.60000038,18.10000038,0.49255,36.62,36.61
MAS US 01/18/19 C18 Equity,5/4/2017,,19.60000038,18.10000038,0.46934,36.8,36.79
MAS US 01/18/19 C18 Equity,5/5/2017,,20.39999962,18.20000076,0.56843,36.92,36.91
MAS US 01/18/19 C18 Equity,5/8/2017,,19.60000038,18.60000038,0.46798999999999996,36.89,36.88
