OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
CVX US 01/18/19 C100 Equity,6/2/2017,,102.9649963,9.80000019,1.029649963,10.11,19.76
CVX US 01/18/19 C100 Equity,6/5/2017,,103.1900024,9.80000019,1.031900024,10.11,19.64
CVX US 01/18/19 C100 Equity,6/6/2017,,104.23000340000002,10.19999981,1.0423000340000002,10.56,19.41
CVX US 01/18/19 C100 Equity,6/7/2017,,103.625,9.89999962,1.03625,10.31,19.64
CVX US 01/18/19 C100 Equity,6/8/2017,,103.8499985,10.05000019,1.038499985,10.56,19.93
CVX US 01/18/19 C100 Equity,6/9/2017,,106.3199997,11.10000038,1.0631999970000001,12.06,20.16
CVX US 01/18/19 C100 Equity,6/12/2017,,108.0049973,12.30000019,1.080049973,13.11,20.0
CVX US 01/18/19 C100 Equity,6/13/2017,,108.0400009,12.44999981,1.080400009,13.31,20.3
CVX US 01/18/19 C100 Equity,6/14/2017,,106.5599976,11.0,1.065599976,12.81,21.22
CVX US 01/18/19 C100 Equity,6/15/2017,,106.3199997,11.39999962,1.0631999970000001,11.95,19.75
CVX US 01/18/19 C100 Equity,6/16/2017,,108.2799988,11.60000038,1.082799988,13.25,19.96
CVX US 01/18/19 C100 Equity,6/19/2017,,107.3499985,12.10000038,1.0734999850000002,12.75,20.19
CVX US 01/18/19 C100 Equity,6/20/2017,,106.5100021,11.60000038,1.065100021,12.15,20.03
CVX US 01/18/19 C100 Equity,6/21/2017,,104.4950028,10.5,1.044950028,10.86,19.79
CVX US 01/18/19 C100 Equity,6/22/2017,,104.5,10.5,1.045,11.11,20.49
CVX US 01/18/19 C100 Equity,6/23/2017,,104.9899979,10.64999962,1.049899979,11.2,20.15
CVX US 01/18/19 C100 Equity,6/26/2017,,104.1500015,10.25,1.041500015,10.81,20.27
CVX US 01/18/19 C100 Equity,6/27/2017,,104.0999985,10.14999962,1.040999985,10.5,19.79
CVX US 01/18/19 C100 Equity,6/28/2017,,104.2099991,10.25,1.042099991,10.65,20.09
CVX US 01/18/19 C100 Equity,6/29/2017,,104.1600037,9.14999962,1.041600037,11.7,22.27
CVX US 01/18/19 C100 Equity,6/30/2017,,104.4199982,10.25,1.044199982,10.7,19.89
CVX US 01/18/19 C100 Equity,7/3/2017,,106.3000031,10.69999981,1.0630000309999998,11.95,20.31
CVX US 01/18/19 C100 Equity,7/4/2017,,106.3000031,10.69999981,1.0630000309999998,11.95,20.31
CVX US 01/18/19 C100 Equity,7/5/2017,,104.5950012,10.44999981,1.045950012,11.81,22.02
CVX US 01/18/19 C100 Equity,7/6/2017,,103.8600006,10.10000038,1.038600006,10.61,20.18
CVX US 01/18/19 C100 Equity,7/7/2017,,103.5,10.0,1.035,10.45,20.53
CVX US 01/18/19 C100 Equity,7/10/2017,,103.0,9.55000019,1.03,10.0,20.3
CVX US 01/18/19 C100 Equity,7/11/2017,,103.1100006,9.60000038,1.031100006,10.11,20.46
CVX US 01/18/19 C100 Equity,7/12/2017,,103.8600006,9.80000019,1.038600006,10.31,20.06
CVX US 01/18/19 C100 Equity,7/13/2017,,104.1549988,9.85000038,1.0415499879999999,10.4,19.95
CVX US 01/18/19 C100 Equity,7/14/2017,,104.4209976,10.10000038,1.044209976,10.65,20.23
CVX US 01/18/19 C100 Equity,7/17/2017,,104.1200028,9.60000038,1.041200028,10.31,19.91
CVX US 01/18/19 C100 Equity,7/18/2017,,103.7600021,9.39999962,1.037600021,9.86,19.4
CVX US 01/18/19 C100 Equity,7/19/2017,,104.3649979,9.55000019,1.043649979,10.25,19.51
CVX US 01/18/19 C100 Equity,7/20/2017,,104.64499659999998,9.85000038,1.046449966,10.25,19.19
CVX US 01/18/19 C100 Equity,7/21/2017,,103.2799988,9.0,1.032799988,9.61,19.54
CVX US 01/18/19 C100 Equity,7/24/2017,,103.2799988,9.0,1.032799988,9.5,19.42
CVX US 01/18/19 C100 Equity,7/25/2017,,104.699997,9.85000038,1.04699997,10.4,19.61
CVX US 01/18/19 C100 Equity,7/26/2017,,105.1699982,10.05000019,1.051699982,10.81,19.97
CVX US 01/18/19 C100 Equity,7/27/2017,,105.9800034,10.60000038,1.059800034,11.36,20.12
CVX US 01/18/19 C100 Equity,7/28/2017,,108.2799988,11.94999981,1.082799988,12.81,20.2
CVX US 01/18/19 C100 Equity,7/31/2017,,109.3499985,12.85000038,1.0934999850000002,13.65,20.65
CVX US 01/18/19 C100 Equity,8/1/2017,,110.7300034,13.69999981,1.107300034,14.4,20.35
CVX US 01/18/19 C100 Equity,8/2/2017,,110.5049973,13.60000038,1.105049973,14.61,21.1
CVX US 01/18/19 C100 Equity,8/3/2017,,109.4150009,12.89999962,1.094150009,13.5,20.34
CVX US 01/18/19 C100 Equity,8/4/2017,,110.0999985,13.30000019,1.100999985,14.15,20.8
CVX US 01/18/19 C100 Equity,8/7/2017,,109.7850037,13.05000019,1.097850037,13.61,20.11
CVX US 01/18/19 C100 Equity,8/8/2017,,110.3300018,13.39999962,1.103300018,14.11,20.41
CVX US 01/18/19 C100 Equity,8/9/2017,,110.8499985,13.80000019,1.108499985,14.5,20.59
CVX US 01/18/19 C100 Equity,8/10/2017,,110.2300034,13.55000019,1.102300034,14.31,21.05
CVX US 01/18/19 C100 Equity,8/11/2017,,109.2200012,12.94999981,1.0922000120000002,13.5,20.82
CVX US 01/18/19 C100 Equity,8/14/2017,,108.7300034,12.14999962,1.087300034,13.0,20.48
CVX US 01/18/19 C100 Equity,8/15/2017,,108.6600037,12.19999981,1.086600037,12.86,20.29
CVX US 01/18/19 C100 Equity,8/16/2017,,106.8000031,11.55000019,1.068000031,12.11,19.82
CVX US 01/18/19 C100 Equity,8/17/2017,,106.0100021,11.10000038,1.060100021,12.0,20.72
CVX US 01/18/19 C100 Equity,8/18/2017,,106.5199966,11.39999962,1.065199966,11.95,19.96
CVX US 01/18/19 C100 Equity,8/21/2017,,105.7850037,10.75,1.057850037,11.45,19.97
CVX US 01/18/19 C100 Equity,8/22/2017,,106.3649979,11.30000019,1.063649979,11.9,20.15
CVX US 01/18/19 C100 Equity,8/23/2017,,106.75299840000002,11.55000019,1.0675299840000003,11.9,19.72
CVX US 01/18/19 C100 Equity,8/24/2017,,107.5400009,12.05000019,1.075400009,12.81,20.64
CVX US 01/18/19 C100 Equity,8/25/2017,,108.3349991,12.64999962,1.083349991,13.15,20.28
CVX US 01/18/19 C100 Equity,8/28/2017,,107.7099991,12.19999981,1.077099991,12.65,20.16
CVX US 01/18/19 C100 Equity,8/29/2017,,107.7900009,12.30000019,1.0779000090000002,12.75,20.31
CVX US 01/18/19 C100 Equity,8/30/2017,,107.663002,12.19999981,1.07663002,12.61,20.19
CVX US 01/18/19 C100 Equity,8/31/2017,,107.5800018,12.14999962,1.0758000179999998,12.9,21.0
CVX US 01/18/19 C100 Equity,9/1/2017,,108.8700028,12.85000038,1.088700028,14.0,21.59
CVX US 01/18/19 C100 Equity,9/4/2017,,108.8700028,12.85000038,1.088700028,14.0,21.59
CVX US 01/18/19 C100 Equity,9/5/2017,,109.4599991,13.25,1.094599991,14.11,21.07
CVX US 01/18/19 C100 Equity,9/6/2017,,111.8499985,15.0,1.118499985,15.75,21.13
CVX US 01/18/19 C100 Equity,9/7/2017,,111.6949997,14.85000038,1.116949997,15.65,21.2
CVX US 01/18/19 C100 Equity,9/8/2017,,110.7850037,14.35000038,1.107850037,15.06,21.31
CVX US 01/18/19 C100 Equity,9/11/2017,,112.4599991,15.44999981,1.124599991,16.05,20.9
CVX US 01/18/19 C100 Equity,9/12/2017,,112.4550018,15.35000038,1.124550018,16.46,21.83
CVX US 01/18/19 C100 Equity,9/13/2017,,114.1800003,16.5,1.141800003,17.55,21.55
CVX US 01/18/19 C100 Equity,9/14/2017,,114.4599991,17.14999962,1.144599991,17.9,21.86
CVX US 01/18/19 C100 Equity,9/15/2017,,114.4800034,17.04999924,1.144800034,17.86,21.74
CVX US 01/18/19 C100 Equity,9/18/2017,,115.1849976,17.54999924,1.1518499759999998,18.25,21.51
CVX US 01/18/19 C100 Equity,9/19/2017,,116.3150024,18.39999962,1.1631500240000001,19.11,21.52
CVX US 01/18/19 C100 Equity,9/20/2017,,116.3600006,18.10000038,1.163600006,19.75,23.14
CVX US 01/18/19 C100 Equity,9/21/2017,,116.3899994,18.29999924,1.163899994,18.9,20.89
CVX US 01/18/19 C100 Equity,9/22/2017,,117.3399963,18.70000076,1.173399963,19.71,21.07
CVX US 01/18/19 C100 Equity,9/25/2017,,117.9800034,18.89999962,1.179800034,20.8,22.75
CVX US 01/18/19 C100 Equity,9/26/2017,,117.4550018,19.14999962,1.174550018,20.55,23.18
CVX US 01/18/19 C100 Equity,9/27/2017,,117.3000031,19.29999924,1.173000031,19.96,21.92
CVX US 01/18/19 C100 Equity,9/28/2017,,117.4899979,19.25,1.174899979,20.15,22.14
CVX US 01/18/19 C100 Equity,9/29/2017,,117.4000015,19.14999962,1.1740000149999998,19.96,21.78
CVX US 01/18/19 C100 Equity,10/2/2017,,117.3899994,18.29999924,1.1738999940000001,21.15,24.97
CVX US 01/18/19 C100 Equity,10/3/2017,,117.8550034,19.60000038,1.1785500340000001,20.61,22.72
CVX US 01/18/19 C100 Equity,10/4/2017,,117.5149994,19.20000076,1.175149994,20.05,21.97
CVX US 01/18/19 C100 Equity,10/5/2017,,118.6449966,20.10000038,1.1864499659999999,21.21,22.77
CVX US 01/18/19 C100 Equity,10/6/2017,,116.9599991,18.75,1.169599991,19.8,22.54
CVX US 01/18/19 C100 Equity,10/9/2017,,117.6699982,19.14999962,1.176699982,20.15,22.08
CVX US 01/18/19 C100 Equity,10/10/2017,,118.8899994,20.14999962,1.188899994,20.75,21.05
CVX US 01/18/19 C100 Equity,10/11/2017,,119.3949966,20.75,1.193949966,21.3,21.55
CVX US 01/18/19 C100 Equity,10/12/2017,,119.1500015,20.45000076,1.191500015,21.11,21.61
CVX US 01/18/19 C100 Equity,10/13/2017,,119.1699982,20.39999962,1.191699982,21.36,22.33
CVX US 01/18/19 C100 Equity,10/16/2017,,120.1699982,21.25,1.201699982,21.8,21.31
CVX US 01/18/19 C100 Equity,10/17/2017,,120.2900009,21.29999924,1.2029000090000002,21.9,21.35
CVX US 01/18/19 C100 Equity,10/18/2017,,118.074997,19.54999924,1.18074997,19.86,20.64
CVX US 01/18/19 C100 Equity,10/19/2017,,118.2099991,19.60000038,1.182099991,20.5,22.3
CVX US 01/18/19 C100 Equity,10/20/2017,,118.4550018,19.64999962,1.184550018,20.11,20.63
CVX US 01/18/19 C100 Equity,10/23/2017,,118.949997,20.20000076,1.18949997,20.8,21.64
CVX US 01/18/19 C100 Equity,10/24/2017,,119.1500015,20.39999962,1.191500015,21.21,22.33
CVX US 01/18/19 C100 Equity,10/25/2017,,118.4700012,19.64999962,1.1847000120000002,20.36,21.47
CVX US 01/18/19 C100 Equity,10/26/2017,,118.5100021,19.54999924,1.185100021,20.75,22.51
CVX US 01/18/19 C100 Equity,10/27/2017,,113.1699982,15.25,1.131699982,16.15,21.14
CVX US 01/18/19 C100 Equity,10/30/2017,,114.5599976,16.54999924,1.145599976,17.15,21.2
CVX US 01/18/19 C100 Equity,10/31/2017,,115.8349991,17.5,1.158349991,18.21,21.47
CVX US 01/18/19 C100 Equity,11/1/2017,,115.9599991,17.35000038,1.159599991,18.11,20.93
CVX US 01/18/19 C100 Equity,11/2/2017,,115.25,17.04999924,1.1525,17.5,20.81
CVX US 01/18/19 C100 Equity,11/3/2017,,114.9700012,16.79999924,1.149700012,17.25,20.75
CVX US 01/18/19 C100 Equity,11/6/2017,,117.1100006,18.54999924,1.1711000059999999,19.0,21.07
CVX US 01/18/19 C100 Equity,11/7/2017,,117.1549988,18.64999962,1.1715499879999998,19.15,21.39
CVX US 01/18/19 C100 Equity,11/8/2017,,116.4700012,18.0,1.1647000120000002,18.71,21.69
CVX US 01/18/19 C100 Equity,11/9/2017,,117.2699966,18.85000038,1.172699966,19.36,21.85
CVX US 01/18/19 C100 Equity,11/10/2017,,117.2099991,18.75,1.1720999909999998,19.21,21.54
CVX US 01/18/19 C100 Equity,11/13/2017,,117.2149963,18.79999924,1.172149963,19.4,22.24
CVX US 01/18/19 C100 Equity,11/14/2017,,116.8399963,18.54999924,1.168399963,18.96,21.85
CVX US 01/18/19 C100 Equity,11/15/2017,,116.4300003,18.29999924,1.164300003,18.9,22.61
CVX US 01/18/19 C100 Equity,11/16/2017,,114.449997,17.54999924,1.14449997,17.86,21.64
CVX US 01/18/19 C100 Equity,11/17/2017,,114.7600021,17.60000038,1.147600021,18.0,21.44
CVX US 01/18/19 C100 Equity,11/20/2017,,114.7099991,17.5,1.147099991,17.86,21.18
CVX US 01/18/19 C100 Equity,11/21/2017,,115.25,17.70000076,1.1525,18.21,20.97
CVX US 01/18/19 C100 Equity,11/22/2017,,115.9700012,18.35000038,1.159700012,18.8,21.22
CVX US 01/18/19 C100 Equity,11/23/2017,,115.9700012,18.35000038,1.159700012,18.8,21.22
CVX US 01/18/19 C100 Equity,11/24/2017,,116.5100021,18.75,1.165100021,19.9,23.17
CVX US 01/18/19 C100 Equity,11/27/2017,,115.5500031,17.89999962,1.155500031,18.36,20.96
CVX US 01/18/19 C100 Equity,11/28/2017,,116.4100037,18.54999924,1.164100037,19.15,21.37
CVX US 01/18/19 C100 Equity,11/29/2017,,117.1900024,19.04999924,1.1719000240000002,19.75,21.31
CVX US 01/18/19 C100 Equity,11/30/2017,,119.0400009,20.85000038,1.1904000090000002,21.55,22.3
CVX US 01/18/19 C100 Equity,12/1/2017,,119.4400024,21.14999962,1.1944000240000001,22.0,22.73
CVX US 01/18/19 C100 Equity,12/4/2017,,121.0400009,22.45000076,1.210400009,23.05,21.89
CVX US 01/18/19 C100 Equity,12/5/2017,,120.4400024,21.95000076,1.2044000240000001,22.75,22.53
CVX US 01/18/19 C100 Equity,12/6/2017,,119.6149979,21.25,1.196149979,22.25,23.17
CVX US 01/18/19 C100 Equity,12/7/2017,,119.6399994,21.14999962,1.196399994,22.61,24.26
CVX US 01/18/19 C100 Equity,12/8/2017,,119.8199997,21.45000076,1.1981999970000001,23.8,27.32
CVX US 01/18/19 C100 Equity,12/11/2017,,120.3899994,21.75,1.2038999940000001,22.55,22.29
CVX US 01/18/19 C100 Equity,12/12/2017,,119.699997,21.20000076,1.19699997,21.96,22.25
CVX US 01/18/19 C100 Equity,12/13/2017,,119.9899979,21.14999962,1.199899979,23.0,24.84
CVX US 01/18/19 C100 Equity,12/14/2017,,119.5899963,21.04999924,1.195899963,21.55,21.33
CVX US 01/18/19 C100 Equity,12/15/2017,,119.5199966,20.89999962,1.195199966,21.86,22.53
CVX US 01/18/19 C100 Equity,12/18/2017,,119.8600006,21.20000076,1.1986000060000002,22.11,22.59
CVX US 01/18/19 C100 Equity,12/19/2017,,119.8399963,21.39999962,1.198399963,22.21,23.05
CVX US 01/18/19 C100 Equity,12/20/2017,,120.9199982,22.45000076,1.209199982,23.65,24.88
CVX US 01/18/19 C100 Equity,12/21/2017,,124.9899979,25.85000038,1.249899979,26.96,24.79
CVX US 01/18/19 C100 Equity,12/22/2017,,125.0299988,26.20000076,1.250299988,27.0,24.84
CVX US 01/18/19 C100 Equity,12/25/2017,,125.0299988,26.20000076,1.250299988,27.0,24.84
CVX US 01/18/19 C100 Equity,12/26/2017,,126.0,26.60000038,1.26,29.15,29.31
CVX US 01/18/19 C100 Equity,12/27/2017,,125.5100021,26.5,1.2551000209999998,26.96,23.16
CVX US 01/18/19 C100 Equity,12/28/2017,,125.5699997,26.5,1.255699997,27.3,24.66
CVX US 01/18/19 C100 Equity,12/29/2017,,125.449997,26.35000038,1.25449997,27.0,23.96
CVX US 01/18/19 C100 Equity,1/1/2018,,125.449997,26.35000038,1.25449997,27.0,23.96
CVX US 01/18/19 C100 Equity,1/2/2018,,127.5250015,28.45000076,1.275250015,29.3,25.88
CVX US 01/18/19 C100 Equity,1/3/2018,,128.5200043,29.29999924,1.285200043,30.8,28.31
CVX US 01/18/19 C100 Equity,1/4/2018,,128.0299988,27.79999924,1.280299988,29.36,24.58
CVX US 01/18/19 C100 Equity,1/5/2018,,127.9599991,26.0,1.279599991,30.9,30.39
CVX US 01/18/19 C100 Equity,1/8/2018,,128.4799957,29.10000038,1.284799957,31.71,31.65
CVX US 01/18/19 C100 Equity,1/9/2018,,127.8300018,28.60000038,1.278300018,29.46,25.83
CVX US 01/18/19 C100 Equity,1/10/2018,,128.6450043,27.20000076,1.2864500429999999,31.3,29.97
CVX US 01/18/19 C100 Equity,1/11/2018,,132.449997,31.0,1.32449997,33.85,27.32
CVX US 01/18/19 C100 Equity,1/12/2018,,133.5,32.09999847,1.335,35.5,29.98
CVX US 01/18/19 C100 Equity,1/15/2018,,133.5,32.09999847,1.335,35.5,29.98
CVX US 01/18/19 C100 Equity,1/16/2018,,131.9799957,32.5,1.319799957,33.46,27.41
CVX US 01/18/19 C100 Equity,1/17/2018,,132.3000031,31.70000076,1.3230000309999999,34.16,29.11
CVX US 01/18/19 C100 Equity,1/18/2018,,131.6499939,32.0,1.316499939,32.91,26.54
CVX US 01/18/19 C100 Equity,1/19/2018,,131.2400055,31.25,1.312400055,32.41,25.94
CVX US 01/18/19 C100 Equity,1/22/2018,,132.449997,32.79999924,1.32449997,33.25,25.07
CVX US 01/18/19 C100 Equity,1/23/2018,,131.1000061,29.85000038,1.3110000609999999,33.5,30.68
CVX US 01/18/19 C100 Equity,1/24/2018,,131.4799957,30.89999962,1.314799957,33.1,27.99
CVX US 01/18/19 C100 Equity,1/25/2018,,130.6450043,29.20000076,1.306450043,32.8,29.61
CVX US 01/18/19 C100 Equity,1/26/2018,,130.7299957,30.29999924,1.3072999570000001,33.0,30.17
CVX US 01/18/19 C100 Equity,1/29/2018,,128.5599976,29.0,1.2855999759999999,31.8,32.36
CVX US 01/18/19 C100 Equity,1/30/2018,,125.2900009,26.5,1.2529000090000002,27.36,26.87
CVX US 01/18/19 C100 Equity,1/31/2018,,125.6800003,26.35000038,1.256800003,27.25,25.4
CVX US 01/18/19 C100 Equity,2/1/2018,,125.4400024,24.10000038,1.2544000240000002,27.61,27.52
CVX US 01/18/19 C100 Equity,2/2/2018,,118.0699997,19.60000038,1.180699997,21.25,26.37
CVX US 01/18/19 C100 Equity,2/5/2018,,112.8899994,15.10000038,1.128899994,17.15,25.93
CVX US 01/18/19 C100 Equity,2/6/2018,,117.5100021,18.14999962,1.175100021,20.65,26.09
CVX US 01/18/19 C100 Equity,2/7/2018,,115.6399994,18.04999924,1.156399994,19.86,27.92
CVX US 01/18/19 C100 Equity,2/8/2018,,112.6699982,16.5,1.126699982,17.36,27.02
CVX US 01/18/19 C100 Equity,2/9/2018,,113.6699982,17.39999962,1.136699982,18.86,29.28
CVX US 01/18/19 C100 Equity,2/12/2018,,114.0299988,17.5,1.1402999879999998,18.36,27.25
CVX US 01/18/19 C100 Equity,2/13/2018,,113.4749985,16.95000076,1.134749985,17.86,27.05
CVX US 01/18/19 C100 Equity,2/14/2018,,113.699997,16.95000076,1.13699997,17.5,25.61
CVX US 01/18/19 C100 Equity,2/15/2018,,112.3300018,16.70000076,1.123300018,17.11,25.03
CVX US 01/18/19 C100 Equity,2/16/2018,,112.3499985,16.5,1.123499985,17.11,25.04
CVX US 01/18/19 C100 Equity,2/19/2018,,112.3499985,16.5,1.123499985,17.11,25.04
CVX US 01/18/19 C100 Equity,2/20/2018,,110.9800034,15.64999962,1.109800034,15.9,24.63
CVX US 01/18/19 C100 Equity,2/21/2018,,109.2200012,13.94999981,1.0922000120000002,14.95,25.42
CVX US 01/18/19 C100 Equity,2/22/2018,,109.8789978,13.85000038,1.098789978,14.7,23.46
CVX US 01/18/19 C100 Equity,2/23/2018,,112.6399994,15.55000019,1.126399994,16.96,24.3
CVX US 01/18/19 C100 Equity,2/26/2018,,114.449997,17.70000076,1.14449997,18.5,25.0
CVX US 01/18/19 C100 Equity,2/27/2018,,113.8700028,17.39999962,1.138700028,18.36,25.86
CVX US 01/18/19 C100 Equity,2/28/2018,,112.1100006,16.20000076,1.121100006,17.21,26.26
CVX US 01/18/19 C100 Equity,3/1/2018,,112.0199966,15.75,1.120199966,16.75,25.33
CVX US 01/18/19 C100 Equity,3/2/2018,,112.0500031,15.39999962,1.120500031,16.75,25.33
CVX US 01/18/19 C100 Equity,3/5/2018,,113.3199997,15.55000019,1.133199997,17.21,23.87
CVX US 01/18/19 C100 Equity,3/6/2018,,113.5100021,17.0,1.135100021,17.8,25.34
CVX US 01/18/19 C100 Equity,3/7/2018,,114.0299988,16.95000076,1.1402999879999998,17.96,24.69
CVX US 01/18/19 C100 Equity,3/8/2018,,113.2900009,16.5,1.132900009,17.15,24.09
CVX US 01/18/19 C100 Equity,3/9/2018,,117.2949982,19.70000076,1.172949982,20.5,24.98
CVX US 01/18/19 C100 Equity,3/12/2018,,116.9100037,19.60000038,1.169100037,20.46,25.96
CVX US 01/18/19 C100 Equity,3/13/2018,,116.1600037,17.0,1.161600037,21.3,30.49
CVX US 01/18/19 C100 Equity,3/14/2018,,115.0100021,17.89999962,1.150100021,18.5,24.69
CVX US 01/18/19 C100 Equity,3/15/2018,,115.6100006,17.54999924,1.156100006,19.55,26.66
CVX US 01/18/19 C100 Equity,3/16/2018,,115.1149979,17.75,1.1511499790000002,18.5,24.61
CVX US 01/18/19 C100 Equity,3/19/2018,,113.9300003,16.79999924,1.139300003,17.46,24.23
CVX US 01/18/19 C100 Equity,3/20/2018,,114.5599976,17.5,1.145599976,18.25,25.31
CVX US 01/18/19 C100 Equity,3/21/2018,,117.1100006,19.04999924,1.1711000059999999,21.46,29.41
CVX US 01/18/19 C100 Equity,3/22/2018,,113.8050003,16.60000038,1.138050003,17.96,26.39
CVX US 01/18/19 C100 Equity,3/23/2018,,113.0999985,16.60000038,1.130999985,18.0,28.17
CVX US 01/18/19 C100 Equity,3/26/2018,,115.5500031,18.10000038,1.155500031,18.96,25.54
CVX US 01/18/19 C100 Equity,3/27/2018,,114.7099991,17.54999924,1.147099991,18.9,27.48
CVX US 01/18/19 C100 Equity,3/28/2018,,112.2300034,16.20000076,1.122300034,17.5,28.83
CVX US 01/18/19 C100 Equity,3/29/2018,,114.199997,17.25,1.14199997,18.11,26.32
CVX US 01/18/19 C100 Equity,3/30/2018,,114.199997,17.25,1.14199997,18.11,26.32
CVX US 01/18/19 C100 Equity,4/2/2018,,112.2099991,15.80000019,1.1220999909999998,16.5,26.18
CVX US 01/18/19 C100 Equity,4/3/2018,,114.8399963,17.20000076,1.148399963,18.15,25.23
CVX US 01/18/19 C100 Equity,4/4/2018,,114.7549973,17.35000038,1.147549973,18.65,27.1
CVX US 01/18/19 C100 Equity,4/5/2018,,117.2399979,19.54999924,1.172399979,20.11,25.72
CVX US 01/18/19 C100 Equity,4/6/2018,,114.9400024,17.45000076,1.149400024,18.21,25.47
CVX US 01/18/19 C100 Equity,4/9/2018,,116.0999985,18.70000076,1.160999985,19.65,27.53
CVX US 01/18/19 C100 Equity,4/10/2018,,118.7200012,20.95000076,1.187200012,21.9,28.31
CVX US 01/18/19 C100 Equity,4/11/2018,,119.2200012,21.20000076,1.192200012,22.4,28.62
CVX US 01/18/19 C100 Equity,4/12/2018,,119.2649994,21.29999924,1.1926499940000002,22.46,28.7
CVX US 01/18/19 C100 Equity,4/13/2018,,119.9400024,21.5,1.199400024,22.55,27.21
CVX US 01/18/19 C100 Equity,4/16/2018,,120.7200012,20.20000076,1.2072000120000002,23.11,27.07
CVX US 01/18/19 C100 Equity,4/17/2018,,121.5,21.54999924,1.215,23.71,26.97
CVX US 01/18/19 C100 Equity,4/18/2018,,123.9400024,23.60000038,1.239400024,25.75,27.14
CVX US 01/18/19 C100 Equity,4/19/2018,,123.5400009,23.85000038,1.235400009,26.61,31.71
CVX US 01/18/19 C100 Equity,4/20/2018,,122.2099991,23.20000076,1.222099991,24.25,27.06
CVX US 01/18/19 C100 Equity,4/23/2018,,123.5049973,21.60000038,1.235049973,25.05,26.02
CVX US 01/18/19 C100 Equity,4/24/2018,,122.4400024,23.54999924,1.2244000240000001,24.25,26.61
CVX US 01/18/19 C100 Equity,4/25/2018,,122.5500031,22.89999962,1.225500031,25.15,29.78
CVX US 01/18/19 C100 Equity,4/26/2018,,124.1200028,24.85000038,1.241200028,25.75,27.09
CVX US 01/18/19 C100 Equity,4/27/2018,,126.7200012,25.39999962,1.2672000120000002,27.86,26.47
CVX US 01/18/19 C100 Equity,4/30/2018,,125.2300034,24.64999962,1.252300034,27.55,30.93
CVX US 01/18/19 C100 Equity,5/1/2018,,124.7900009,25.25,1.247900009,25.8,24.96
CVX US 01/18/19 C100 Equity,5/2/2018,,125.3799973,25.85000038,1.253799973,26.75,27.2
CVX US 01/18/19 C100 Equity,5/3/2018,,125.6900024,26.20000076,1.2569000240000001,26.86,26.55
CVX US 01/18/19 C100 Equity,5/4/2018,,125.5199966,26.04999924,1.255199966,26.71,26.58
CVX US 01/18/19 C100 Equity,5/7/2018,,124.8199997,25.10000038,1.248199997,27.05,30.88
CVX US 01/18/19 C100 Equity,5/8/2018,,126.4700012,25.5,1.264700012,28.46,31.09
CVX US 01/18/19 C100 Equity,5/9/2018,,128.5099945,28.04999924,1.285099945,30.5,32.46
CVX US 01/18/19 C100 Equity,5/10/2018,,128.7799988,27.14999962,1.287799988,30.0,29.29
CVX US 01/18/19 C100 Equity,5/11/2018,,129.7599945,27.75,1.297599945,31.0,30.26
CVX US 01/18/19 C100 Equity,5/14/2018,,130.38000490000002,29.10000038,1.303800049,32.3,33.69
CVX US 01/18/19 C100 Equity,5/15/2018,,129.61999509999998,29.39999962,1.2961999509999995,31.5,33.22
CVX US 01/18/19 C100 Equity,5/16/2018,,129.4400024,29.54999924,1.294400024,30.15,27.45
CVX US 01/18/19 C100 Equity,5/17/2018,,129.4100037,30.20000076,1.294100037,31.65,30.48
CVX US 01/18/19 C100 Equity,5/18/2018,,128.0700073,27.29999924,1.2807000729999998,29.96,27.88
CVX US 01/18/19 C100 Equity,5/21/2018,,129.3099976,29.95000076,1.293099976,30.8,26.56
CVX US 01/18/19 C100 Equity,5/22/2018,,128.1799927,29.10000038,1.2817999270000002,30.86,32.23
CVX US 01/18/19 C100 Equity,5/23/2018,,128.6100006,27.20000076,1.2861000059999999,31.36,33.01
CVX US 01/18/19 C100 Equity,5/24/2018,,126.6100006,27.60000038,1.2661000059999998,28.36,27.04
CVX US 01/18/19 C100 Equity,5/25/2018,,122.0699997,23.54999924,1.220699997,23.96,25.15
CVX US 01/18/19 C100 Equity,5/28/2018,,122.0699997,23.54999924,1.220699997,23.96,25.15
CVX US 01/18/19 C100 Equity,5/29/2018,,121.3399963,22.35000038,1.213399963,23.55,26.63
CVX US 01/18/19 C100 Equity,5/30/2018,,125.2600021,24.5,1.252600021,27.65,30.15
CVX US 01/18/19 C100 Equity,5/31/2018,,124.4199982,24.10000038,1.244199982,27.9,34.44
CVX US 01/18/19 C100 Equity,6/1/2018,,123.8199997,23.60000038,1.238199997,26.71,31.6
CVX US 01/18/19 C100 Equity,6/4/2018,,122.2300034,23.5,1.222300034,24.36,27.33
