OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
DISH US 01/18/19 C35 Equity,1/23/2017,,61.45999908,27.70000076,0.6145999907999999,30.8,51.79
DISH US 01/18/19 C35 Equity,1/24/2017,,62.45000076,28.10000038,0.6245000076,30.8,47.28
DISH US 01/18/19 C35 Equity,1/25/2017,,62.22999954,28.89999962,0.6222999954,31.4,51.76
DISH US 01/18/19 C35 Equity,1/26/2017,,57.94499969,24.10000038,0.5794499969,28.0,53.36
DISH US 01/18/19 C35 Equity,1/27/2017,,59.26499939,25.5,0.5926499939000001,29.11,53.41
DISH US 01/18/19 C35 Equity,1/30/2017,,59.38000107,25.5,0.5938000107,28.5,49.46
DISH US 01/18/19 C35 Equity,1/31/2017,,59.15000153,25.10000038,0.5915000153,29.4,55.64
DISH US 01/18/19 C35 Equity,2/1/2017,,61.20000076,27.20000076,0.6120000076000001,30.8,53.56
DISH US 01/18/19 C35 Equity,2/2/2017,,61.27999878,27.29999924,0.6127999878,30.5,51.55
DISH US 01/18/19 C35 Equity,2/3/2017,,61.81999969,27.70000076,0.6181999968999999,31.8,56.2
DISH US 01/18/19 C35 Equity,2/6/2017,,61.0,27.60000038,0.61,31.4,57.74
DISH US 01/18/19 C35 Equity,2/7/2017,,60.43999863,26.60000038,0.6043999863,30.11,53.26
DISH US 01/18/19 C35 Equity,2/8/2017,,60.88000107,26.5,0.6088000107,29.8,49.81
DISH US 01/18/19 C35 Equity,2/9/2017,,61.09000015,26.79999924,0.6109000015,31.4,57.82
DISH US 01/18/19 C35 Equity,2/10/2017,,61.18000031,27.0,0.6118000030999999,31.11,55.75
DISH US 01/18/19 C35 Equity,2/13/2017,,61.84000015,28.5,0.6184000015,31.8,56.1
DISH US 01/18/19 C35 Equity,2/14/2017,,61.88999939,27.5,0.6188999939000001,32.21,58.26
DISH US 01/18/19 C35 Equity,2/15/2017,,62.84999847,28.29999924,0.6284999847,32.5,55.43
DISH US 01/18/19 C35 Equity,2/16/2017,,62.65999985,28.0,0.6265999985,32.5,56.38
DISH US 01/18/19 C35 Equity,2/17/2017,,62.90999985,28.29999924,0.6290999985,32.21,53.53
DISH US 01/18/19 C35 Equity,2/20/2017,,62.90999985,28.29999924,0.6290999985,32.21,53.53
DISH US 01/18/19 C35 Equity,2/21/2017,,62.79999924,28.20000076,0.6279999923999999,32.71,57.26
DISH US 01/18/19 C35 Equity,2/22/2017,,62.48500061,28.70000076,0.6248500061,32.8,59.35
DISH US 01/18/19 C35 Equity,2/23/2017,,62.04999924,28.20000076,0.6204999924,32.41,59.1
DISH US 01/18/19 C35 Equity,2/24/2017,,62.47000122,27.89999962,0.6247000122,31.3,50.92
DISH US 01/18/19 C35 Equity,2/27/2017,,62.52999878,28.10000038,0.6252999878,32.41,57.03
DISH US 01/18/19 C35 Equity,2/28/2017,,61.97999954,28.10000038,0.6197999954,31.61,55.03
DISH US 01/18/19 C35 Equity,3/1/2017,,62.0,27.70000076,0.62,32.3,59.03
DISH US 01/18/19 C35 Equity,3/2/2017,,60.86000061,26.89999962,0.6086000061,31.11,57.67
DISH US 01/18/19 C35 Equity,3/3/2017,,61.16999817,26.89999962,0.6116999817000001,30.4,52.2
DISH US 01/18/19 C35 Equity,3/6/2017,,61.31000137,27.0,0.6131000137,30.5,52.51
DISH US 01/18/19 C35 Equity,3/7/2017,,64.04000092,30.10000038,0.6404000092000001,33.5,56.09
DISH US 01/18/19 C35 Equity,3/8/2017,,63.99499893,28.5,0.6399499893,32.91,52.51
DISH US 01/18/19 C35 Equity,3/9/2017,,63.59999847,28.70000076,0.6359999847000001,33.0,54.92
DISH US 01/18/19 C35 Equity,3/10/2017,,62.02000046,27.70000076,0.6202000046,32.0,57.31
DISH US 01/18/19 C35 Equity,3/13/2017,,62.0,27.70000076,0.62,31.0,51.64
DISH US 01/18/19 C35 Equity,3/14/2017,,62.47999954,27.70000076,0.6247999954,32.3,57.37
DISH US 01/18/19 C35 Equity,3/15/2017,,63.13999939,28.5,0.6313999939,32.41,54.7
DISH US 01/18/19 C35 Equity,3/16/2017,,63.20000076,29.29999924,0.6320000076,32.41,54.01
DISH US 01/18/19 C35 Equity,3/17/2017,,63.83000183,28.29999924,0.6383000182999999,32.91,53.41
DISH US 01/18/19 C35 Equity,3/20/2017,,63.04999924,28.89999962,0.6304999924,32.6,55.53
DISH US 01/18/19 C35 Equity,3/21/2017,,61.84500122,27.29999924,0.6184500122,31.61,55.94
DISH US 01/18/19 C35 Equity,3/22/2017,,61.70000076,27.29999924,0.6170000076000001,31.21,54.59
DISH US 01/18/19 C35 Equity,3/23/2017,,61.88999939,27.10000038,0.6188999939000001,31.5,55.38
DISH US 01/18/19 C35 Equity,3/24/2017,,61.95999908,27.5,0.6195999908000001,30.71,50.28
DISH US 01/18/19 C35 Equity,3/27/2017,,62.18000031,27.70000076,0.6218000030999999,31.0,51.99
DISH US 01/18/19 C35 Equity,3/28/2017,,62.95000076,27.70000076,0.6295000076,31.61,51.66
DISH US 01/18/19 C35 Equity,3/29/2017,,63.02000046,28.29999924,0.6302000046,32.5,56.75
DISH US 01/18/19 C35 Equity,3/30/2017,,63.14500046,28.29999924,0.6314500046,31.9,53.69
DISH US 01/18/19 C35 Equity,3/31/2017,,63.375,28.70000076,0.63375,32.8,57.07
DISH US 01/18/19 C35 Equity,4/3/2017,,63.15999985,28.70000076,0.6315999985,33.0,59.11
DISH US 01/18/19 C35 Equity,4/4/2017,,63.44499969,28.70000076,0.6344499968999999,31.5,48.24
DISH US 01/18/19 C35 Equity,4/5/2017,,62.99000168,28.29999924,0.6299000168,32.5,57.09
DISH US 01/18/19 C35 Equity,4/6/2017,,63.16500092,28.5,0.6316500091999999,32.41,55.75
DISH US 01/18/19 C35 Equity,4/7/2017,,62.54000092,28.29999924,0.6254000091999999,32.21,57.65
DISH US 01/18/19 C35 Equity,4/10/2017,,63.56000137,29.10000038,0.6356000137,33.41,59.47
DISH US 01/18/19 C35 Equity,4/11/2017,,63.50500107,28.29999924,0.6350500107,32.5,54.43
DISH US 01/18/19 C35 Equity,4/12/2017,,63.97999954,28.70000076,0.6397999954,32.71,53.17
DISH US 01/18/19 C35 Equity,4/13/2017,,62.47999954,27.5,0.6247999954,32.0,57.21
DISH US 01/18/19 C35 Equity,4/14/2017,,62.47999954,27.5,0.6247999954,32.0,57.21
DISH US 01/18/19 C35 Equity,4/17/2017,,58.75,24.60000038,0.5875,28.8,56.97
DISH US 01/18/19 C35 Equity,4/18/2017,,58.15999985,23.5,0.5815999985,27.8,54.02
DISH US 01/18/19 C35 Equity,4/19/2017,,59.54000092,24.29999924,0.5954000092,28.8,52.8
DISH US 01/18/19 C35 Equity,4/20/2017,,59.91999817,25.10000038,0.5991999817,29.61,55.73
DISH US 01/18/19 C35 Equity,4/21/2017,,59.65000153,25.39999962,0.5965000153,29.5,56.62
DISH US 01/18/19 C35 Equity,4/24/2017,,60.31999969,26.29999924,0.6031999968999999,29.9,56.22
DISH US 01/18/19 C35 Equity,4/25/2017,,62.56000137,27.0,0.6256000137000001,31.11,52.08
DISH US 01/18/19 C35 Equity,4/26/2017,,63.27500153,28.29999924,0.6327500153,32.41,56.21
DISH US 01/18/19 C35 Equity,4/27/2017,,65.06999969,29.60000038,0.6506999969,34.1,57.11
DISH US 01/18/19 C35 Equity,4/28/2017,,64.45500183,29.39999962,0.6445500183,33.71,57.7
DISH US 01/18/19 C35 Equity,5/1/2017,,63.02999878,28.89999962,0.6302999878,32.6,58.66
DISH US 01/18/19 C35 Equity,5/2/2017,,63.15000153,27.89999962,0.6315000153,32.0,54.13
DISH US 01/18/19 C35 Equity,5/3/2017,,60.45000076,26.20000076,0.6045000076,30.4,58.55
DISH US 01/18/19 C35 Equity,5/4/2017,,60.00999832,25.5,0.6000999832,29.8,57.01
DISH US 01/18/19 C35 Equity,5/5/2017,,61.59000015,26.39999962,0.6159000015,31.21,57.24
DISH US 01/18/19 C35 Equity,5/8/2017,,61.24000168,27.10000038,0.6124000168,30.9,57.14
DISH US 01/18/19 C35 Equity,5/9/2017,,61.18500137,27.29999924,0.6118500137,30.9,58.18
DISH US 01/18/19 C35 Equity,5/10/2017,,61.64500046,26.5,0.6164500046,30.61,53.57
DISH US 01/18/19 C35 Equity,5/11/2017,,61.65000153,26.89999962,0.6165000153,30.71,54.41
DISH US 01/18/19 C35 Equity,5/12/2017,,61.34000015,27.5,0.6134000015000001,30.71,55.98
DISH US 01/18/19 C35 Equity,5/15/2017,,61.56999969,28.10000038,0.6156999969,31.11,57.34
DISH US 01/18/19 C35 Equity,5/16/2017,,62.29000092,28.70000076,0.6229000092,31.8,57.68
DISH US 01/18/19 C35 Equity,5/17/2017,,62.72100067,28.29999924,0.6272100067,32.0,56.58
DISH US 01/18/19 C35 Equity,5/18/2017,,62.59500122,28.39999962,0.6259500122,32.21,58.38
DISH US 01/18/19 C35 Equity,5/19/2017,,63.56999969,29.70000076,0.6356999969,33.21,59.7
DISH US 01/18/19 C35 Equity,5/22/2017,,63.84999847,28.89999962,0.6384999847,33.5,59.88
DISH US 01/18/19 C35 Equity,5/23/2017,,63.86999893,30.29999924,0.6386999893,33.6,60.28
DISH US 01/18/19 C35 Equity,5/24/2017,,63.31999969,28.89999962,0.6331999969000001,33.0,59.67
DISH US 01/18/19 C35 Equity,5/25/2017,,63.93999863,30.20000076,0.6393999863000001,33.6,60.34
DISH US 01/18/19 C35 Equity,5/26/2017,,64.05000305,29.39999962,0.6405000304999999,33.5,59.07
DISH US 01/18/19 C35 Equity,5/29/2017,,64.05000305,29.39999962,0.6405000304999999,33.5,59.07
DISH US 01/18/19 C35 Equity,5/30/2017,,63.69499969,28.70000076,0.6369499969,33.21,59.32
DISH US 01/18/19 C35 Equity,5/31/2017,,63.75999832,29.0,0.6375999832,33.1,58.27
DISH US 01/18/19 C35 Equity,6/1/2017,,65.11499786,29.89999962,0.6511499786,33.41,53.15
DISH US 01/18/19 C35 Equity,6/2/2017,,66.08999634,30.89999962,0.6608999634,34.5,54.55
DISH US 01/18/19 C35 Equity,6/5/2017,,66.19499969,31.10000038,0.6619499969,35.1,58.03
DISH US 01/18/19 C35 Equity,6/6/2017,,64.55999756,30.60000038,0.6455999756,33.6,57.69
DISH US 01/18/19 C35 Equity,6/7/2017,,64.82499695,30.20000076,0.6482499695,34.41,61.22
DISH US 01/18/19 C35 Equity,6/8/2017,,64.0,30.10000038,0.64,33.6,60.73
DISH US 01/18/19 C35 Equity,6/9/2017,,65.02999878,30.10000038,0.6502999878,34.6,61.41
DISH US 01/18/19 C35 Equity,6/12/2017,,65.0,30.79999924,0.65,34.6,61.66
DISH US 01/18/19 C35 Equity,6/13/2017,,65.94999695,31.29999924,0.6594999695,35.41,61.67
DISH US 01/18/19 C35 Equity,6/14/2017,,64.87000275,30.10000038,0.6487000275,34.41,61.45
DISH US 01/18/19 C35 Equity,6/15/2017,,65.25,30.29999924,0.6525,34.6,60.6
DISH US 01/18/19 C35 Equity,6/16/2017,,64.48000336,29.70000076,0.6448000335999999,34.21,62.39
DISH US 01/18/19 C35 Equity,6/19/2017,,64.95999908,30.20000076,0.6495999908000001,34.41,61.1
DISH US 01/18/19 C35 Equity,6/20/2017,,63.25,28.29999924,0.6325,32.8,60.52
DISH US 01/18/19 C35 Equity,6/21/2017,,63.20999908,28.79999924,0.6320999908,32.6,59.51
DISH US 01/18/19 C35 Equity,6/22/2017,,63.06999969,28.10000038,0.6306999969,32.6,60.49
DISH US 01/18/19 C35 Equity,6/23/2017,,63.875,28.70000076,0.63875,33.21,60.02
DISH US 01/18/19 C35 Equity,6/26/2017,,63.875,28.70000076,0.63875,33.21,60.0
DISH US 01/18/19 C35 Equity,6/27/2017,,63.86000061,28.70000076,0.6386000061,33.21,60.08
DISH US 01/18/19 C35 Equity,6/28/2017,,64.73500061,29.70000076,0.6473500061,34.21,61.62
DISH US 01/18/19 C35 Equity,6/29/2017,,62.75999832,27.70000076,0.6275999832,31.9,57.85
DISH US 01/18/19 C35 Equity,6/30/2017,,62.84000015,27.70000076,0.6284000015,32.21,59.36
DISH US 01/18/19 C35 Equity,7/3/2017,,62.88000107,27.89999962,0.6288000107,32.21,59.38
DISH US 01/18/19 C35 Equity,7/4/2017,,62.88000107,27.89999962,0.6288000107,32.21,59.38
DISH US 01/18/19 C35 Equity,7/5/2017,,62.75,27.70000076,0.6275,32.0,58.57
DISH US 01/18/19 C35 Equity,7/6/2017,,63.29999924,28.10000038,0.6329999923999999,32.8,60.75
DISH US 01/18/19 C35 Equity,7/7/2017,,63.95999908,28.70000076,0.6395999908000001,33.21,59.42
DISH US 01/18/19 C35 Equity,7/10/2017,,64.33000183,28.89999962,0.6433000182999999,33.41,58.5
DISH US 01/18/19 C35 Equity,7/11/2017,,64.77500153,29.29999924,0.6477500153,33.1,53.83
DISH US 01/18/19 C35 Equity,7/12/2017,,65.16999817,29.70000076,0.6516999817,34.21,58.84
DISH US 01/18/19 C35 Equity,7/13/2017,,64.68000031,29.10000038,0.6468000031000001,33.8,58.98
DISH US 01/18/19 C35 Equity,7/14/2017,,66.0,30.29999924,0.66,35.0,59.08
DISH US 01/18/19 C35 Equity,7/17/2017,,65.86499786,30.29999924,0.6586499786000001,34.8,57.76
DISH US 01/18/19 C35 Equity,7/18/2017,,65.48999786,29.89999962,0.6548999786,34.41,57.19
DISH US 01/18/19 C35 Equity,7/19/2017,,65.05999756,29.5,0.6505999756,34.0,56.83
DISH US 01/18/19 C35 Equity,7/20/2017,,65.05000305,29.70000076,0.6505000304999999,34.21,58.8
DISH US 01/18/19 C35 Equity,7/21/2017,,64.73999786,29.29999924,0.6473999786,33.8,57.89
DISH US 01/18/19 C35 Equity,7/24/2017,,64.36000061,28.89999962,0.6436000061,33.41,57.7
DISH US 01/18/19 C35 Equity,7/25/2017,,64.45999908,29.29999924,0.6445999908000001,33.0,55.11
DISH US 01/18/19 C35 Equity,7/26/2017,,64.25,28.89999962,0.6425,33.21,58.59
DISH US 01/18/19 C35 Equity,7/27/2017,,63.88000107,28.70000076,0.6388000107,31.8,49.74
DISH US 01/18/19 C35 Equity,7/28/2017,,63.93999863,28.70000076,0.6393999863000001,32.8,56.65
DISH US 01/18/19 C35 Equity,7/31/2017,,64.00499725,28.89999962,0.6400499725000001,33.21,58.83
DISH US 01/18/19 C35 Equity,8/1/2017,,65.48999786,30.29999924,0.6548999786,34.41,57.9
DISH US 01/18/19 C35 Equity,8/2/2017,,64.05000305,28.89999962,0.6405000304999999,33.0,56.54
DISH US 01/18/19 C35 Equity,8/3/2017,,61.10499954,26.10000038,0.6110499954,30.21,55.82
DISH US 01/18/19 C35 Equity,8/4/2017,,60.66999817,25.5,0.6066999817000001,29.9,55.96
DISH US 01/18/19 C35 Equity,8/7/2017,,60.02000046,24.89999962,0.6002000046,29.21,55.56
DISH US 01/18/19 C35 Equity,8/8/2017,,59.66999817,25.5,0.5966999817,28.8,55.38
DISH US 01/18/19 C35 Equity,8/9/2017,,59.66999817,24.89999962,0.5966999817,28.9,56.3
DISH US 01/18/19 C35 Equity,8/10/2017,,58.22000122,24.20000076,0.5822000122,27.5,55.32
DISH US 01/18/19 C35 Equity,8/11/2017,,58.43000031,24.0,0.5843000031000001,27.8,56.54
DISH US 01/18/19 C35 Equity,8/14/2017,,58.81999969,23.70000076,0.5881999969,28.0,56.28
DISH US 01/18/19 C35 Equity,8/15/2017,,58.15000153,23.10000038,0.5815000153000001,27.61,56.98
DISH US 01/18/19 C35 Equity,8/16/2017,,58.49000168,23.60000038,0.5849000168,27.8,56.2
DISH US 01/18/19 C35 Equity,8/17/2017,,56.97999954,21.89999962,0.5697999954,26.4,55.56
DISH US 01/18/19 C35 Equity,8/18/2017,,56.86999893,22.10000038,0.5686999893,26.3,55.71
DISH US 01/18/19 C35 Equity,8/21/2017,,56.68500137,21.70000076,0.5668500137,26.0,54.46
DISH US 01/18/19 C35 Equity,8/22/2017,,57.55989838,22.70000076,0.5755989838000001,26.9,55.97
DISH US 01/18/19 C35 Equity,8/23/2017,,57.25,22.5,0.5725,26.71,56.27
DISH US 01/18/19 C35 Equity,8/24/2017,,57.34000015,22.70000076,0.5734000015,26.61,55.39
DISH US 01/18/19 C35 Equity,8/25/2017,,56.72999954,22.60000038,0.5672999954,24.61,44.42
DISH US 01/18/19 C35 Equity,8/28/2017,,56.61999893,22.5,0.5661999893,24.4,43.88
DISH US 01/18/19 C35 Equity,8/29/2017,,57.76499939,22.70000076,0.5776499939,26.9,55.31
DISH US 01/18/19 C35 Equity,8/30/2017,,57.18500137,22.70000076,0.5718500137,26.4,55.39
DISH US 01/18/19 C35 Equity,8/31/2017,,57.27999878,22.89999962,0.5727999878,26.21,53.67
DISH US 01/18/19 C35 Equity,9/1/2017,,58.50989914,23.5,0.5850989914,27.4,54.98
DISH US 01/18/19 C35 Equity,9/4/2017,,58.50989914,23.5,0.5850989914,27.4,54.98
DISH US 01/18/19 C35 Equity,9/5/2017,,57.11000061,22.70000076,0.5711000061,26.4,56.11
DISH US 01/18/19 C35 Equity,9/6/2017,,57.61000061,22.29999924,0.5761000061,26.5,53.83
DISH US 01/18/19 C35 Equity,9/7/2017,,55.5,22.10000038,0.555,24.8,54.38
DISH US 01/18/19 C35 Equity,9/8/2017,,54.61009979,19.89999962,0.5461009979,24.0,54.31
DISH US 01/18/19 C35 Equity,9/11/2017,,54.56999969,21.5,0.5456999968999999,22.3,42.39
DISH US 01/18/19 C35 Equity,9/12/2017,,54.56000137,19.89999962,0.5456000137,22.8,46.46
DISH US 01/18/19 C35 Equity,9/13/2017,,53.88999939,19.70000076,0.5388999939,23.21,53.4
DISH US 01/18/19 C35 Equity,9/14/2017,,53.04000092,18.39999962,0.5304000092,22.61,54.08
DISH US 01/18/19 C35 Equity,9/15/2017,,52.97499847,19.89999962,0.5297499847,21.4,45.59
DISH US 01/18/19 C35 Equity,9/18/2017,,52.83000183,19.70000076,0.5283000183,21.11,44.14
DISH US 01/18/19 C35 Equity,9/19/2017,,53.40000153,20.20000076,0.5340000153,22.0,47.21
DISH US 01/18/19 C35 Equity,9/20/2017,,53.58000183,19.79999924,0.5358000183,22.9,52.52
DISH US 01/18/19 C35 Equity,9/21/2017,,53.25999832,20.20000076,0.5325999832,22.11,48.72
DISH US 01/18/19 C35 Equity,9/22/2017,,53.31000137,19.10000038,0.5331000136999999,22.5,51.5
DISH US 01/18/19 C35 Equity,9/25/2017,,54.01990128,19.70000076,0.5401990128,22.61,47.82
DISH US 01/18/19 C35 Equity,9/26/2017,,52.20000076,18.0,0.5220000076,21.11,47.98
DISH US 01/18/19 C35 Equity,9/27/2017,,53.33000183,18.5,0.5333000183,22.71,52.76
DISH US 01/18/19 C35 Equity,9/28/2017,,53.06000137,18.89999962,0.5306000137,21.71,47.44
DISH US 01/18/19 C35 Equity,9/29/2017,,54.20000076,20.5,0.5420000076,22.3,45.13
DISH US 01/18/19 C35 Equity,10/2/2017,,53.81000137,18.70000076,0.5381000136999999,21.71,43.5
DISH US 01/18/19 C35 Equity,10/3/2017,,54.27999878,21.0,0.5427999878,23.0,50.3
DISH US 01/18/19 C35 Equity,10/4/2017,,54.08000183,20.89999962,0.5408000183,23.11,52.35
DISH US 01/18/19 C35 Equity,10/5/2017,,54.04000092,20.89999962,0.5404000092,21.9,43.62
DISH US 01/18/19 C35 Equity,10/6/2017,,53.33000183,20.20000076,0.5333000183,20.9,40.52
DISH US 01/18/19 C35 Equity,10/9/2017,,51.68999863,18.79999924,0.5168999863,20.4,47.36
DISH US 01/18/19 C35 Equity,10/10/2017,,51.66999817,17.89999962,0.5166999817,19.4,40.0
DISH US 01/18/19 C35 Equity,10/11/2017,,51.70000076,18.79999924,0.5170000076,19.4,39.79
DISH US 01/18/19 C35 Equity,10/12/2017,,49.03499985,16.5,0.4903499985,17.4,42.02
DISH US 01/18/19 C35 Equity,10/13/2017,,48.34999847,15.19999981,0.4834999847000001,17.8,49.01
DISH US 01/18/19 C35 Equity,10/16/2017,,49.04499817,15.39999962,0.49044998170000004,19.4,56.33
DISH US 01/18/19 C35 Equity,10/17/2017,,48.84999847,16.29999924,0.4884999847,17.9,47.12
DISH US 01/18/19 C35 Equity,10/18/2017,,49.70500183,16.29999924,0.4970500183,17.71,40.62
DISH US 01/18/19 C35 Equity,10/19/2017,,49.29000092,15.89999962,0.49290000920000004,18.4,48.43
DISH US 01/18/19 C35 Equity,10/20/2017,,49.25,15.19999981,0.4925,19.3,54.96
DISH US 01/18/19 C35 Equity,10/23/2017,,48.90999985,16.39999962,0.4890999985,17.3,42.97
DISH US 01/18/19 C35 Equity,10/24/2017,,48.95999908,16.5,0.4895999908000001,17.61,45.05
DISH US 01/18/19 C35 Equity,10/25/2017,,48.97000122,16.39999962,0.4897000122,17.11,41.44
DISH US 01/18/19 C35 Equity,10/26/2017,,47.94499969,15.60000038,0.47944999689999995,17.3,49.04
DISH US 01/18/19 C35 Equity,10/27/2017,,46.54999924,13.19999981,0.4654999924,15.2,42.13
DISH US 01/18/19 C35 Equity,10/30/2017,,48.36999893,14.30000019,0.4836999893,17.3,46.93
DISH US 01/18/19 C35 Equity,10/31/2017,,48.51499939,14.60000038,0.4851499939,19.0,57.94
DISH US 01/18/19 C35 Equity,11/1/2017,,48.81999969,16.5,0.4881999969,17.0,41.98
DISH US 01/18/19 C35 Equity,11/2/2017,,48.29999924,15.30000019,0.4829999924,16.8,43.65
DISH US 01/18/19 C35 Equity,11/3/2017,,48.09500122,15.80000019,0.4809500122,16.8,45.13
DISH US 01/18/19 C35 Equity,11/6/2017,,50.86999893,17.79999924,0.5086999893,19.0,44.21
DISH US 01/18/19 C35 Equity,11/7/2017,,50.04999924,16.29999924,0.5004999924,18.8,48.08
DISH US 01/18/19 C35 Equity,11/8/2017,,48.86999893,14.5,0.48869998929999997,19.21,58.09
DISH US 01/18/19 C35 Equity,11/9/2017,,50.31000137,17.29999924,0.5031000137,19.0,48.49
DISH US 01/18/19 C35 Equity,11/10/2017,,50.88000107,17.20000076,0.5088000107,19.0,44.83
DISH US 01/18/19 C35 Equity,11/13/2017,,50.86000061,17.70000076,0.5086000061,19.61,49.47
DISH US 01/18/19 C35 Equity,11/14/2017,,50.47999954,17.39999962,0.5047999954,18.5,43.57
DISH US 01/18/19 C35 Equity,11/15/2017,,50.61000061,17.5,0.5061000060999999,18.61,43.36
DISH US 01/18/19 C35 Equity,11/16/2017,,50.49000168,16.79999924,0.5049000168,19.3,49.56
DISH US 01/18/19 C35 Equity,11/17/2017,,50.61999893,17.89999962,0.5061999893,20.5,57.57
DISH US 01/18/19 C35 Equity,11/20/2017,,50.04999924,16.29999924,0.5004999924,18.3,45.03
DISH US 01/18/19 C35 Equity,11/21/2017,,50.0,16.10000038,0.5,19.0,50.65
DISH US 01/18/19 C35 Equity,11/22/2017,,50.49000168,15.89999962,0.5049000168,18.21,41.38
DISH US 01/18/19 C35 Equity,11/23/2017,,50.49000168,15.89999962,0.5049000168,18.21,41.38
DISH US 01/18/19 C35 Equity,11/24/2017,,49.86999893,17.10000038,0.4986999893,17.9,43.29
DISH US 01/18/19 C35 Equity,11/27/2017,,49.63000107,16.89999962,0.4963000107,18.0,45.68
DISH US 01/18/19 C35 Equity,11/28/2017,,50.43000031,17.5,0.5043000031,19.21,49.82
DISH US 01/18/19 C35 Equity,11/29/2017,,51.25,17.60000038,0.5125,21.0,58.12
DISH US 01/18/19 C35 Equity,11/30/2017,,50.72999954,17.70000076,0.5072999954,19.3,48.5
DISH US 01/18/19 C35 Equity,12/1/2017,,50.38999939,17.20000076,0.5038999939,18.5,44.73
DISH US 01/18/19 C35 Equity,12/4/2017,,51.63999939,18.20000076,0.5163999939,19.4,43.72
DISH US 01/18/19 C35 Equity,12/5/2017,,52.0,18.89999962,0.52,20.0,45.96
DISH US 01/18/19 C35 Equity,12/6/2017,,49.29000092,16.0,0.49290000920000004,17.71,45.86
DISH US 01/18/19 C35 Equity,12/7/2017,,48.88000107,15.89999962,0.4888000107,16.9,42.24
DISH US 01/18/19 C35 Equity,12/8/2017,,48.56999969,15.30000019,0.4856999969,17.21,46.54
DISH US 01/18/19 C35 Equity,12/11/2017,,49.43000031,16.79999924,0.49430000310000005,17.4,42.61
DISH US 01/18/19 C35 Equity,12/12/2017,,49.63999939,17.0,0.4963999939,17.61,42.75
DISH US 01/18/19 C35 Equity,12/13/2017,,48.97000122,14.69999981,0.4897000122,19.21,59.33
DISH US 01/18/19 C35 Equity,12/14/2017,,48.50999832,15.89999962,0.4850999832,16.5,41.59
DISH US 01/18/19 C35 Equity,12/15/2017,,48.51990128,15.39999962,0.4851990128,16.71,43.24
DISH US 01/18/19 C35 Equity,12/18/2017,,49.88000107,16.5,0.4988000107,18.11,45.43
DISH US 01/18/19 C35 Equity,12/19/2017,,48.47010039999999,15.30000019,0.484701004,16.61,42.76
DISH US 01/18/19 C35 Equity,12/20/2017,,48.70999908,15.80000019,0.4870999908000001,16.61,41.13
DISH US 01/18/19 C35 Equity,12/21/2017,,49.08750153,15.89999962,0.4908750153,17.3,44.71
DISH US 01/18/19 C35 Equity,12/22/2017,,48.50999832,15.60000038,0.4850999832,16.4,41.4
DISH US 01/18/19 C35 Equity,12/25/2017,,48.50999832,15.60000038,0.4850999832,16.4,41.4
DISH US 01/18/19 C35 Equity,12/26/2017,,48.31000137,15.69999981,0.4831000137,16.61,44.52
DISH US 01/18/19 C35 Equity,12/27/2017,,47.65000153,14.0,0.4765000153,15.9,43.54
DISH US 01/18/19 C35 Equity,12/28/2017,,47.83000183,15.0,0.47830001829999996,16.0,43.23
DISH US 01/18/19 C35 Equity,12/29/2017,,47.75999832,13.60000038,0.4775999832,16.5,47.91
DISH US 01/18/19 C35 Equity,1/1/2018,,47.75999832,13.60000038,0.4775999832,16.5,47.91
DISH US 01/18/19 C35 Equity,1/2/2018,,50.25999832,17.29999924,0.5025999832,17.9,42.24
DISH US 01/18/19 C35 Equity,1/3/2018,,49.36999893,15.10000038,0.4936999893,17.21,42.8
DISH US 01/18/19 C35 Equity,1/4/2018,,49.36000061,15.69999981,0.4936000061,17.21,42.8
DISH US 01/18/19 C35 Equity,1/5/2018,,49.24000168,16.39999962,0.4924000168,17.0,41.95
DISH US 01/18/19 C35 Equity,1/8/2018,,49.0,16.20000076,0.49,17.0,44.0
DISH US 01/18/19 C35 Equity,1/9/2018,,48.56499863,15.5,0.4856499863,17.11,48.08
DISH US 01/18/19 C35 Equity,1/10/2018,,48.39009857,15.60000038,0.4839009857,16.21,41.76
DISH US 01/18/19 C35 Equity,1/11/2018,,49.25,16.10000038,0.4925,16.9,41.79
DISH US 01/18/19 C35 Equity,1/12/2018,,49.52000046,16.39999962,0.4952000046,17.61,45.59
DISH US 01/18/19 C35 Equity,1/15/2018,,49.52000046,16.39999962,0.4952000046,17.61,45.59
DISH US 01/18/19 C35 Equity,1/16/2018,,47.95000076,14.80000019,0.4795000076,16.21,44.99
DISH US 01/18/19 C35 Equity,1/17/2018,,45.45999908,12.60000038,0.45459999079999996,15.0,51.38
DISH US 01/18/19 C35 Equity,1/18/2018,,45.18999863,13.0,0.4518999863,13.81,43.78
