OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
ORLY US 01/18/19 C100 Equity,5/8/2018,,265.6300049,165.699997,2.6563000490000004,169.9,75.04
ORLY US 01/18/19 C100 Equity,5/9/2018,,265.26000980000003,165.3000031,2.652600098,169.7,76.59
ORLY US 01/18/19 C100 Equity,5/10/2018,,265.1900024,165.1000061,2.651900024,169.31,73.53
ORLY US 01/18/19 C100 Equity,5/11/2018,,269.4299927,169.199997,2.6942999269999994,173.81,77.5
ORLY US 01/18/19 C100 Equity,5/14/2018,,272.6499939,172.5,2.7264999389999995,176.9,79.02
ORLY US 01/18/19 C100 Equity,5/15/2018,,272.519989,172.3000031,2.7251998900000003,176.4,76.57
ORLY US 01/18/19 C100 Equity,5/16/2018,,270.75,170.6000061,2.7075,174.9,77.79
ORLY US 01/18/19 C100 Equity,5/17/2018,,273.019989,172.699997,2.73019989,177.0,77.0
ORLY US 01/18/19 C100 Equity,5/18/2018,,272.2099915,171.8999939,2.722099915,176.4,78.19
ORLY US 01/18/19 C100 Equity,5/21/2018,,276.30999760000003,176.1000061,2.7630999760000003,180.0,77.0
ORLY US 01/18/19 C100 Equity,5/22/2018,,267.3299866,167.1000061,2.673299866,171.2,75.56
ORLY US 01/18/19 C100 Equity,5/23/2018,,271.1900024,170.8999939,2.711900024,175.0,76.23
ORLY US 01/18/19 C100 Equity,5/24/2018,,268.55999760000003,168.3000031,2.685599976,172.4,75.49
ORLY US 01/18/19 C100 Equity,5/25/2018,,268.1849976,168.1000061,2.681849976,172.0,75.53
ORLY US 01/18/19 C100 Equity,5/28/2018,,268.1849976,168.1000061,2.681849976,172.0,75.53
ORLY US 01/18/19 C100 Equity,5/29/2018,,269.2900085,169.1000061,2.692900085,173.0,76.28
ORLY US 01/18/19 C100 Equity,5/30/2018,,273.7200012,173.3000031,2.7372000119999997,177.4,77.52
ORLY US 01/18/19 C100 Equity,5/31/2018,,270.10000610000003,169.8999939,2.701000061,173.5,74.03
ORLY US 01/18/19 C100 Equity,6/1/2018,,272.4200134,172.1000061,2.724200134,176.2,77.81
ORLY US 01/18/19 C100 Equity,6/4/2018,,277.7999878,177.5,2.777999878,181.61,79.69
ORLY US 01/18/19 C100 Equity,6/5/2018,,275.8800049,175.699997,2.7588000489999995,179.61,78.15
ORLY US 01/18/19 C100 Equity,6/6/2018,,278.9700012,178.5,2.789700012,182.61,78.74
ORLY US 01/18/19 C100 Equity,6/7/2018,,282.7600098000001,182.5,2.8276000980000005,186.61,80.92
ORLY US 01/18/19 C100 Equity,6/8/2018,,283.0700073000001,182.699997,2.8307000730000005,186.81,80.89
ORLY US 01/18/19 C100 Equity,6/11/2018,,284.9100037,184.5,2.849100037,188.4,80.05
ORLY US 01/18/19 C100 Equity,6/12/2018,,284.8099976000001,184.5,2.8480999760000003,188.61,83.13
ORLY US 01/18/19 C100 Equity,6/13/2018,,282.0100098000001,181.5,2.820100098,185.81,82.29
ORLY US 01/18/19 C100 Equity,6/14/2018,,282.230011,181.699997,2.82230011,185.9,81.87
ORLY US 01/18/19 C100 Equity,6/15/2018,,282.8500061000001,182.6000061,2.828500061,186.61,82.98
ORLY US 01/18/19 C100 Equity,6/18/2018,,282.2600098000001,181.699997,2.822600098000001,186.0,83.43
ORLY US 01/18/19 C100 Equity,6/19/2018,,282.0700073000001,181.5,2.8207000730000003,185.81,83.9
ORLY US 01/18/19 C100 Equity,6/20/2018,,284.0499878,183.5,2.840499878,187.81,84.92
ORLY US 01/18/19 C100 Equity,6/21/2018,,287.3200073000001,186.699997,2.8732000730000005,190.81,84.7
ORLY US 01/18/19 C100 Equity,6/22/2018,,285.980011,185.3999939,2.85980011,189.61,85.29
ORLY US 01/18/19 C100 Equity,6/25/2018,,280.5499878,180.1000061,2.805499878,184.4,85.97
ORLY US 01/18/19 C100 Equity,6/26/2018,,281.144989,180.699997,2.81144989,184.9,85.23
ORLY US 01/18/19 C100 Equity,6/27/2018,,273.1099854,172.5,2.7310998539999995,177.0,84.52
ORLY US 01/18/19 C100 Equity,6/28/2018,,276.2399902,175.8999939,2.762399902,180.0,84.86
ORLY US 01/18/19 C100 Equity,6/29/2018,,273.8800049,173.699997,2.7388000489999995,177.81,85.88
ORLY US 01/18/19 C100 Equity,7/2/2018,,274.4700012,174.0,2.744700012,178.2,84.65
ORLY US 01/18/19 C100 Equity,7/3/2018,,276.7799988,176.1000061,2.767799988,180.31,83.13
ORLY US 01/18/19 C100 Equity,7/4/2018,,276.7799988,176.1000061,2.767799988,180.31,83.13
ORLY US 01/18/19 C100 Equity,7/5/2018,,279.802002,178.8999939,2.79802002,183.2,85.36
ORLY US 01/18/19 C100 Equity,7/6/2018,,282.6600037,181.5,2.826600037,185.81,85.14
ORLY US 01/18/19 C100 Equity,7/9/2018,,289.4200134,188.199997,2.894200134,192.61,88.04
ORLY US 01/18/19 C100 Equity,7/10/2018,,288.0499878,186.8999939,2.880499878,191.11,86.01
ORLY US 01/18/19 C100 Equity,7/11/2018,,283.3800049,182.6000061,2.833800049,186.81,88.48
ORLY US 01/18/19 C100 Equity,7/12/2018,,284.8349915,183.5,2.848349915,188.0,87.01
ORLY US 01/18/19 C100 Equity,7/13/2018,,286.1099854,185.1000061,2.861099854,189.2,86.65
ORLY US 01/18/19 C100 Equity,7/16/2018,,285.4200134,184.3000031,2.854200134,188.4,85.75
ORLY US 01/18/19 C100 Equity,7/17/2018,,289.3399963,188.199997,2.8933999630000002,192.61,90.29
ORLY US 01/18/19 C100 Equity,7/18/2018,,290.4450073000001,189.1000061,2.9044500730000005,193.61,89.99
ORLY US 01/18/19 C100 Equity,7/19/2018,,299.2349854,197.8000031,2.9923498539999995,202.2,90.97
ORLY US 01/18/19 C100 Equity,7/20/2018,,297.269989,196.3000031,2.97269989,200.5,92.71
ORLY US 01/18/19 C100 Equity,7/23/2018,,299.8800049,194.5,2.998800049,203.4,97.48
ORLY US 01/18/19 C100 Equity,7/24/2018,,293.9700012,192.8999939,2.9397000120000003,197.4,94.35
ORLY US 01/18/19 C100 Equity,7/25/2018,,296.5799866000001,195.3999939,2.965799866,200.0,94.85
ORLY US 01/18/19 C100 Equity,7/26/2018,,304.0700073000001,202.8999939,3.0407000730000004,207.0,91.06
ORLY US 01/18/19 C100 Equity,7/27/2018,,300.5499878,199.5,3.005499878,204.0,95.88
ORLY US 01/18/19 C100 Equity,7/30/2018,,304.5899963,203.8999939,3.045899963,207.4,92.05
ORLY US 01/18/19 C100 Equity,7/31/2018,,306.0499878,204.8999939,3.0604998780000003,209.2,96.5
ORLY US 01/18/19 C100 Equity,8/1/2018,,302.5499878,201.8000031,3.025499878,206.4,102.16
ORLY US 01/18/19 C100 Equity,8/2/2018,,308.9700012,207.8999939,3.0897000119999998,212.5,101.97
ORLY US 01/18/19 C100 Equity,8/3/2018,,312.0299988,210.89999390000003,3.120299988,215.5,102.12
ORLY US 01/18/19 C100 Equity,8/6/2018,,315.2900085,214.1000061,3.152900085,218.81,103.87
ORLY US 01/18/19 C100 Equity,8/7/2018,,315.7600098000001,214.5,3.1576000980000005,218.9,100.26
ORLY US 01/18/19 C100 Equity,8/8/2018,,318.4750061000001,217.3000031,3.1847500610000004,221.9,104.15
ORLY US 01/18/19 C100 Equity,8/9/2018,,318.5599976000001,217.5,3.185599976,222.0,104.98
ORLY US 01/18/19 C100 Equity,8/10/2018,,319.0700073000001,217.89999390000003,3.1907000730000004,222.5,104.75
ORLY US 01/18/19 C100 Equity,8/13/2018,,314.5,213.3000031,3.145,217.9,103.53
ORLY US 01/18/19 C100 Equity,8/14/2018,,322.9299927,222.1000061,3.229299927,226.4,107.21
ORLY US 01/18/19 C100 Equity,8/15/2018,,324.7799988,223.699997,3.247799988,227.81,104.31
ORLY US 01/18/19 C100 Equity,8/16/2018,,328.230011,226.89999390000003,3.28230011,231.4,107.49
OSK US 01/18/19 C40 Equity,5/21/2018,,79.30999756,36.5,0.7930999756,41.8,76.14
OSK US 01/18/19 C40 Equity,5/22/2018,,77.76000214,37.29999924,0.7776000214,40.3,75.1
OSK US 01/18/19 C40 Equity,5/23/2018,,77.84999847,37.70000076,0.7784999847,39.0,57.45
OSK US 01/18/19 C40 Equity,5/24/2018,,77.61000061,37.29999924,0.7761000061,38.71,56.74
OSK US 01/18/19 C40 Equity,5/25/2018,,76.30000305,36.29999924,0.7630000305,38.1,65.9
OSK US 01/18/19 C40 Equity,5/28/2018,,76.30000305,36.29999924,0.7630000305,38.1,65.9
OSK US 01/18/19 C40 Equity,5/29/2018,,75.58999634,34.59999847,0.7558999634,36.71,56.24
OSK US 01/18/19 C40 Equity,5/30/2018,,76.45999908,35.59999847,0.7645999908000001,38.8,73.28
OSK US 01/18/19 C40 Equity,5/31/2018,,72.76999664,32.40000153,0.7276999664,34.5,62.95
OSK US 01/18/19 C40 Equity,6/1/2018,,73.86000061,33.09999847,0.7386000061,35.1,57.4
OSK US 01/18/19 C40 Equity,6/4/2018,,74.01000214,33.29999924,0.7401000214,35.5,61.6
OSK US 01/18/19 C40 Equity,6/5/2018,,74.12999725,34.0,0.7412999725,35.5,60.18
OSK US 01/18/19 C40 Equity,6/6/2018,,75.58999634,35.79999924,0.7558999634,37.1,63.9
OSK US 01/18/19 C40 Equity,6/7/2018,,74.66999817,33.90000153,0.7466999817000001,35.71,55.84
OSK US 01/18/19 C40 Equity,6/8/2018,,75.66000366,34.40000153,0.7566000366,37.3,65.96
OSK US 01/18/19 C40 Equity,6/11/2018,,75.52999878,35.59999847,0.7552999878,37.21,66.71
OSK US 01/18/19 C40 Equity,6/12/2018,,75.56999969,34.59999847,0.7556999969,37.1,64.92
OSK US 01/18/19 C40 Equity,6/13/2018,,74.20999908,33.40000153,0.7420999908,36.41,72.06
OSK US 01/18/19 C40 Equity,6/14/2018,,72.43000031,32.20000076,0.7243000031,33.8,60.08
OSK US 01/18/19 C40 Equity,6/15/2018,,71.87999725,30.79999924,0.7187999725,34.3,73.07
OSK US 01/18/19 C40 Equity,6/18/2018,,71.76999664,30.79999924,0.7176999664,33.0,58.54
OSK US 01/18/19 C40 Equity,6/19/2018,,70.12999725,29.79999924,0.7012999725,31.3,55.86
OSK US 01/18/19 C40 Equity,6/20/2018,,70.19999695,29.10000038,0.7019999695,32.3,68.45
OSK US 01/18/19 C40 Equity,6/21/2018,,68.90499878,28.0,0.6890499878,30.8,64.62
OSK US 01/18/19 C40 Equity,6/22/2018,,70.11000061,29.39999962,0.7011000061,32.21,68.81
OSK US 01/18/19 C40 Equity,6/25/2018,,69.51999664,28.5,0.6951999664,30.61,54.86
OSK US 01/18/19 C40 Equity,6/26/2018,,69.56999969,29.0,0.6956999969000001,31.8,70.45
OSK US 01/18/19 C40 Equity,6/27/2018,,69.58000183,29.60000038,0.6958000182999999,31.21,63.13
OSK US 01/18/19 C40 Equity,6/28/2018,,68.95999908,28.60000038,0.6895999908,31.0,68.07
OSK US 01/18/19 C40 Equity,6/29/2018,,70.44999695,29.0,0.7044999695,32.3,68.02
OSK US 01/18/19 C40 Equity,7/2/2018,,70.69000244,30.10000038,0.7069000244,32.41,67.29
OSK US 01/18/19 C40 Equity,7/3/2018,,70.66000366,29.5,0.7066000365999999,32.41,67.86
OSK US 01/18/19 C40 Equity,7/4/2018,,70.66000366,29.5,0.7066000365999999,32.41,67.86
OSK US 01/18/19 C40 Equity,7/5/2018,,71.80000305,30.70000076,0.7180000304999999,33.71,71.25
OSK US 01/18/19 C40 Equity,7/6/2018,,70.94000244,29.89999962,0.7094000243999999,32.8,69.68
OSK US 01/18/19 C40 Equity,7/9/2018,,73.44499969,32.59999847,0.7344499969,35.0,69.39
OSK US 01/18/19 C40 Equity,7/10/2018,,72.44999695,32.0,0.7244999695000001,33.6,62.45
OSK US 01/18/19 C40 Equity,7/11/2018,,70.11000061,29.70000076,0.7011000061,31.9,69.23
OSK US 01/18/19 C40 Equity,7/12/2018,,71.5,31.10000038,0.715,32.6,61.31
OSK US 01/18/19 C40 Equity,7/13/2018,,73.68000031,33.5,0.7368000030999999,34.91,65.72
OSK US 01/18/19 C40 Equity,7/16/2018,,72.51999664,31.79999924,0.7251999664000001,34.1,69.99
OSK US 01/18/19 C40 Equity,7/17/2018,,73.0,32.90000153,0.73,34.8,73.7
OSK US 01/18/19 C40 Equity,7/18/2018,,73.83000183,33.40000153,0.7383000183,35.5,73.06
OSK US 01/18/19 C40 Equity,7/19/2018,,74.18499756,33.20000076,0.7418499756,35.0,59.87
OSK US 01/18/19 C40 Equity,7/20/2018,,73.98000336,33.5,0.7398000336,35.5,71.46
OSK US 01/18/19 C40 Equity,7/23/2018,,72.98500061,31.79999924,0.7298500061,34.6,72.06
OSK US 01/18/19 C40 Equity,7/24/2018,,73.40000153,32.5,0.7340000152999999,34.3,61.36
OSK US 01/18/19 C40 Equity,7/25/2018,,73.73999786,32.5,0.7373999786000001,35.3,72.66
OSK US 01/18/19 C40 Equity,7/26/2018,,75.18000031,34.70000076,0.7518000031000001,36.91,76.66
OSK US 01/18/19 C40 Equity,7/27/2018,,75.26999664,34.40000153,0.7526999664,36.3,65.95
OSK US 01/18/19 C40 Equity,7/30/2018,,73.30000305,32.0,0.7330000305,35.5,81.9
OSK US 01/18/19 C40 Equity,7/31/2018,,75.30000305,33.20000076,0.7530000305,36.5,70.02
OSK US 01/18/19 C40 Equity,8/1/2018,,71.76999664,31.29999924,0.7176999664,33.6,75.98
OSK US 01/18/19 C40 Equity,8/2/2018,,72.38999939,32.0,0.7238999939,33.71,70.29
OSK US 01/18/19 C40 Equity,8/3/2018,,72.48000336,31.89999962,0.7248000336,33.91,71.95
OSK US 01/18/19 C40 Equity,8/6/2018,,73.81999969,33.20000076,0.7381999968999999,35.21,73.68
OSK US 01/18/19 C40 Equity,8/7/2018,,74.98999786,34.20000076,0.7498999786,36.41,75.68
OSK US 01/18/19 C40 Equity,8/8/2018,,73.30000305,31.89999962,0.7330000305,34.3,67.06
OSK US 01/18/19 C40 Equity,8/9/2018,,71.90000153,30.89999962,0.7190000153,34.5,88.56
OSK US 01/18/19 C40 Equity,8/10/2018,,70.33000183,30.89999962,0.7033000183,31.21,61.85
OSK US 01/18/19 C40 Equity,8/13/2018,,70.02999878,29.20000076,0.7002999878,30.9,62.37
OSK US 01/18/19 C40 Equity,8/14/2018,,69.94999695,29.60000038,0.6994999695,30.8,62.06
OSK US 01/18/19 C40 Equity,8/15/2018,,68.01989746,27.60000038,0.6801989745999999,29.21,62.56
OSK US 01/18/19 C40 Equity,8/16/2018,,69.23500061,28.70000076,0.6923500061,30.5,65.72
OUT US 08/17/18 C10 Equity,6/18/2018,,19.69000053,7.400000099999999,0.19690000530000001,10.0,123.19
OUT US 08/17/18 C10 Equity,6/19/2018,,19.64999962,9.10000038,0.1964999962,9.81,101.48
OUT US 08/17/18 C10 Equity,6/20/2018,,19.94499969,9.39999962,0.1994499969,10.2,120.17
OUT US 08/17/18 C10 Equity,6/21/2018,,19.86499977,9.5,0.1986499977,10.11,118.1
OUT US 08/17/18 C10 Equity,6/22/2018,,19.64999962,9.19999981,0.1964999962,10.2,152.16
OUT US 08/17/18 C10 Equity,6/25/2018,,19.43000031,9.30000019,0.19430000309999998,9.81,136.76
OUT US 08/17/18 C10 Equity,6/26/2018,,19.5,9.0,0.195,10.0,152.21
OUT US 08/17/18 C10 Equity,6/27/2018,,19.27000046,7.19999981,0.1927000046,11.81,302.51
OUT US 08/17/18 C10 Equity,6/28/2018,,19.52000046,9.19999981,0.1952000046,9.61,93.62
OUT US 08/17/18 C10 Equity,6/29/2018,,19.47999954,9.19999981,0.19479999539999998,10.11,168.4
OUT US 08/17/18 C10 Equity,7/2/2018,,19.50499916,9.19999981,0.1950499916,9.7,123.66
OUT US 08/17/18 C10 Equity,7/3/2018,,19.54999924,9.39999962,0.1954999924,9.9,147.4
OUT US 08/17/18 C10 Equity,7/4/2018,,19.54999924,9.39999962,0.1954999924,9.9,147.4
OUT US 08/17/18 C10 Equity,7/5/2018,,19.97999954,9.60000038,0.19979999539999999,10.11,116.37
OUT US 08/17/18 C10 Equity,7/6/2018,,20.73999977,10.39999962,0.2073999977,11.81,232.7
OUT US 08/17/18 C10 Equity,7/9/2018,,20.80500031,10.5,0.2080500031,11.0,144.15
OUT US 08/17/18 C10 Equity,7/10/2018,,20.97999954,10.69999981,0.2097999954,11.4,180.97
OUT US 08/17/18 C10 Equity,7/11/2018,,20.93499947,10.80000019,0.20934999469999999,11.31,175.9
OUT US 08/17/18 C10 Equity,7/12/2018,,20.95499992,10.80000019,0.2095499992,11.31,175.75
OUT US 08/17/18 C10 Equity,7/13/2018,,21.20499992,11.0,0.2120499992,11.4,155.42
OUT US 08/17/18 C10 Equity,7/16/2018,,21.39999962,11.19999981,0.21399999620000001,11.61,165.32
OUT US 08/17/18 C10 Equity,7/17/2018,,21.52000046,11.30000019,0.21520000460000002,11.9,199.52
OUT US 08/17/18 C10 Equity,7/18/2018,,21.14500046,11.0,0.21145000460000002,11.7,223.6
OUT US 08/17/18 C10 Equity,7/19/2018,,21.125,11.0,0.21125,11.5,202.45
OUT US 08/17/18 C10 Equity,7/20/2018,,21.0,10.80000019,0.21,11.61,236.05
OUT US 08/17/18 C10 Equity,7/23/2018,,21.15500069,10.80000019,0.2115500069,11.4,195.44
OUT US 08/17/18 C10 Equity,7/24/2018,,21.02000046,10.5,0.21020000460000002,12.4,346.53
OUT US 08/17/18 C10 Equity,7/25/2018,,20.79000092,10.69999981,0.2079000092,11.31,245.87
OUT US 08/17/18 C10 Equity,7/26/2018,,21.01000023,10.60000038,0.2101000023,12.61,384.78
OUT US 08/17/18 C10 Equity,7/27/2018,,20.84000015,10.60000038,0.2084000015,12.31,377.53
OUT US 08/17/18 C10 Equity,7/30/2018,,20.91500092,10.39999962,0.2091500092,11.61,307.19
OUT US 08/17/18 C10 Equity,7/31/2018,,21.23999977,10.80000019,0.21239999769999998,12.11,345.82
OUT US 08/17/18 C10 Equity,8/1/2018,,21.04999924,10.69999981,0.2104999924,11.81,337.73
OUT US 08/17/18 C10 Equity,8/2/2018,,20.69000053,10.39999962,0.20690000530000002,12.0,424.98
OUT US 08/17/18 C10 Equity,8/3/2018,,20.76499939,10.5,0.2076499939,12.0,430.47
OUT US 08/17/18 C10 Equity,8/6/2018,,20.93499947,10.60000038,0.20934999469999999,11.61,390.1
OUT US 08/17/18 C10 Equity,8/7/2018,,20.99500084,10.69999981,0.2099500084,12.2,508.35
OUT US 08/17/18 C10 Equity,8/8/2018,,20.75,10.5,0.2075,11.7,485.13
OUT US 08/17/18 C10 Equity,8/9/2018,,18.80999947,8.60000038,0.1880999947,9.2,352.94
OUT US 08/17/18 C10 Equity,8/10/2018,,18.86000061,8.60000038,0.1886000061,9.7,487.79
OUT US 08/17/18 C10 Equity,8/13/2018,,18.65999985,8.39999962,0.1865999985,8.9,434.22
OUT US 08/17/18 C10 Equity,8/14/2018,,18.76000023,8.69999981,0.1876000023,9.2,596.96
OUT US 08/17/18 C10 Equity,8/15/2018,,18.74500084,8.60000038,0.1874500084,9.2,738.23
OUT US 08/17/18 C10 Equity,8/16/2018,,18.94000053,8.80000019,0.1894000053,9.2,901.73
OXY US 01/18/19 C30 Equity,6/16/2017,,61.79000092,27.5,0.6179000092,32.75,56.74
OXY US 01/18/19 C30 Equity,6/19/2017,,61.99499893,29.95000076,0.6199499893,33.66,63.92
OXY US 01/18/19 C30 Equity,6/20/2017,,60.77000046,29.0,0.6077000046,31.8,56.97
OXY US 01/18/19 C30 Equity,6/21/2017,,59.86000061,28.85000038,0.5986000061,31.9,65.45
OXY US 01/18/19 C30 Equity,6/22/2017,,60.16999817,29.10000038,0.6016999816999999,32.75,70.67
OXY US 01/18/19 C30 Equity,6/23/2017,,60.09000015,28.14999962,0.6009000015,31.9,64.27
OXY US 01/18/19 C30 Equity,6/26/2017,,60.0,28.60000038,0.6,31.46,61.37
OXY US 01/18/19 C30 Equity,6/27/2017,,59.65000153,28.54999924,0.5965000153,32.05,68.98
OXY US 01/18/19 C30 Equity,6/28/2017,,59.45999908,28.14999962,0.5945999908,31.3,64.63
OXY US 01/18/19 C30 Equity,6/29/2017,,59.81999969,28.39999962,0.5981999969,32.21,69.46
OXY US 01/18/19 C30 Equity,6/30/2017,,59.95000076,28.10000038,0.5995000076,31.5,62.64
OXY US 01/18/19 C30 Equity,7/3/2017,,61.25999832,29.14999962,0.6125999832,32.71,63.92
OXY US 01/18/19 C30 Equity,7/4/2017,,61.25999832,29.14999962,0.6125999832,32.71,63.92
OXY US 01/18/19 C30 Equity,7/5/2017,,59.77500153,27.60000038,0.5977500152999999,32.3,71.3
OXY US 01/18/19 C30 Equity,7/6/2017,,58.93000031,26.60000038,0.5893000031,31.21,68.44
OXY US 01/18/19 C30 Equity,7/7/2017,,58.65999985,26.5,0.5865999985,30.75,67.0
OXY US 01/18/19 C30 Equity,7/10/2017,,58.80500031,26.54999924,0.5880500031,31.36,71.44
OXY US 01/18/19 C30 Equity,7/11/2017,,58.98500061,27.35000038,0.5898500061,30.36,61.77
OXY US 01/18/19 C30 Equity,7/12/2017,,59.14970016,27.35000038,0.5914970016000001,31.5,70.46
OXY US 01/18/19 C30 Equity,7/13/2017,,59.49499893,27.14999962,0.5949499893,31.96,71.69
OXY US 01/18/19 C30 Equity,7/14/2017,,59.83499908,27.54999924,0.5983499908000001,32.35,72.83
OXY US 01/18/19 C30 Equity,7/17/2017,,60.06480026,28.60000038,0.6006480026,32.35,71.57
OXY US 01/18/19 C30 Equity,7/18/2017,,60.25999832,28.45000076,0.6025999832,32.16,68.39
OXY US 01/18/19 C30 Equity,7/19/2017,,60.86500168,28.5,0.6086500168,32.21,63.93
OXY US 01/18/19 C30 Equity,7/20/2017,,60.5,28.75,0.605,33.0,73.12
OXY US 01/18/19 C30 Equity,7/21/2017,,60.02000046,28.70000076,0.6002000046,31.8,67.13
OXY US 01/18/19 C30 Equity,7/24/2017,,59.45000076,28.39999962,0.5945000076,31.71,70.74
OXY US 01/18/19 C30 Equity,7/25/2017,,61.02009964,28.95000076,0.6102009964,33.16,72.19
OXY US 01/18/19 C30 Equity,7/26/2017,,61.56999969,29.64999962,0.6156999969,33.85,74.27
OXY US 01/18/19 C30 Equity,7/27/2017,,62.04990005,29.89999962,0.6204990005,33.66,68.96
OXY US 01/18/19 C30 Equity,7/28/2017,,62.70999908,30.95000076,0.6270999908,34.46,70.59
OXY US 01/18/19 C30 Equity,7/31/2017,,61.95999908,30.35000038,0.6195999908000001,33.8,70.44
OXY US 01/18/19 C30 Equity,8/1/2017,,61.49000168,30.29999924,0.6149000168,32.91,66.28
OXY US 01/18/19 C30 Equity,8/2/2017,,61.24499893,29.20000076,0.6124499892999999,32.21,61.97
OXY US 01/18/19 C30 Equity,8/3/2017,,61.54999924,29.85000038,0.6154999924,33.1,67.73
OXY US 01/18/19 C30 Equity,8/4/2017,,62.09000015,30.35000038,0.6209000015,33.55,67.67
OXY US 01/18/19 C30 Equity,8/7/2017,,61.77500153,30.29999924,0.6177500153000001,33.41,69.13
OXY US 01/18/19 C30 Equity,8/8/2017,,61.34500122,29.60000038,0.6134500122,33.5,73.31
OXY US 01/18/19 C30 Equity,8/9/2017,,61.63000107,29.54999924,0.6163000107,33.75,73.36
OXY US 01/18/19 C30 Equity,8/10/2017,,61.40499878,29.64999962,0.6140499878,33.46,72.68
OXY US 01/18/19 C30 Equity,8/11/2017,,61.11500168,29.35000038,0.6111500168,32.85,70.17
OXY US 01/18/19 C30 Equity,8/14/2017,,61.27000046,29.10000038,0.6127000046,33.6,75.64
OXY US 01/18/19 C30 Equity,8/15/2017,,60.65000153,29.64999962,0.6065000153,31.9,65.85
OXY US 01/18/19 C30 Equity,8/16/2017,,59.68500137,27.75,0.5968500137,31.9,73.13
OXY US 01/18/19 C30 Equity,8/17/2017,,58.95500183,27.20000076,0.5895500183,31.36,74.26
OXY US 01/18/19 C30 Equity,8/18/2017,,59.15000153,26.89999962,0.5915000153,31.4,73.76
OXY US 01/18/19 C30 Equity,8/21/2017,,58.82500076,27.75,0.5882500076,30.4,67.72
OXY US 01/18/19 C30 Equity,8/22/2017,,59.11999893,27.60000038,0.5911999893000001,31.21,72.54
OXY US 01/18/19 C30 Equity,8/23/2017,,59.61000061,27.79999924,0.5961000061,30.75,65.63
OXY US 01/18/19 C30 Equity,8/24/2017,,59.15000153,27.0,0.5915000153,31.65,76.58
OXY US 01/18/19 C30 Equity,8/25/2017,,59.24000168,27.14999962,0.5924000168,31.05,71.18
OXY US 01/18/19 C30 Equity,8/28/2017,,59.11000061,28.04999924,0.5911000061,30.96,71.24
OXY US 01/18/19 C30 Equity,8/29/2017,,59.07249832,26.85000038,0.5907249832,31.5,76.34
OXY US 01/18/19 C30 Equity,8/30/2017,,59.15999985,26.64999962,0.5915999985,31.46,75.62
OXY US 01/18/19 C30 Equity,8/31/2017,,59.68000031,27.29999924,0.5968000030999999,32.0,76.52
OXY US 01/18/19 C30 Equity,9/1/2017,,59.75999832,27.29999924,0.5975999832,32.0,76.01
OXY US 01/18/19 C30 Equity,9/4/2017,,59.75999832,27.29999924,0.5975999832,32.0,76.01
OXY US 01/18/19 C30 Equity,9/5/2017,,60.70000076,28.20000076,0.6070000076000001,32.91,76.96
OXY US 01/18/19 C30 Equity,9/6/2017,,61.65499878,29.5,0.6165499878,33.66,76.65
OXY US 01/18/19 C30 Equity,9/7/2017,,61.83000183,30.14999962,0.6183000183,33.1,70.56
OXY US 01/18/19 C30 Equity,9/8/2017,,60.25619888,28.45000076,0.6025619888,31.71,63.83
OXY US 01/18/19 C30 Equity,9/11/2017,,60.42499924,29.14999962,0.6042499924,32.16,67.05
OXY US 01/18/19 C30 Equity,9/12/2017,,60.74000168,28.89999962,0.6074000168,33.0,72.7
OXY US 01/18/19 C30 Equity,9/13/2017,,61.52000046,30.04999924,0.6152000046,32.96,65.59
OXY US 01/18/19 C30 Equity,9/14/2017,,61.54499817,30.60000038,0.6154499817,33.1,67.02
OXY US 01/18/19 C30 Equity,9/15/2017,,61.31499863,29.04999924,0.6131499863000001,33.75,74.99
OXY US 01/18/19 C30 Equity,9/18/2017,,61.77000046,29.85000038,0.6177000046,33.35,67.97
OXY US 01/18/19 C30 Equity,9/19/2017,,61.81499863,30.60000038,0.6181499863000001,33.25,66.58
OXY US 01/18/19 C30 Equity,9/20/2017,,62.44499969,30.10000038,0.6244499969,35.0,77.5
OXY US 01/18/19 C30 Equity,9/21/2017,,62.70999908,31.75,0.6270999908,33.75,63.23
OXY US 01/18/19 C30 Equity,9/22/2017,,62.97000122,32.15000153,0.6297000121999999,34.41,67.98
OXY US 01/18/19 C30 Equity,9/25/2017,,64.56500244,32.65000153,0.6456500244,35.75,67.07
OXY US 01/18/19 C30 Equity,9/26/2017,,64.47000122,32.09999847,0.6447000122,37.0,79.23
OXY US 01/18/19 C30 Equity,9/27/2017,,65.13999939,33.40000153,0.6513999939,37.35,77.31
OXY US 01/18/19 C30 Equity,9/28/2017,,64.94000244,34.5,0.6494000244,36.16,67.25
OXY US 01/18/19 C30 Equity,9/29/2017,,64.16000366,32.20000076,0.6416000366,36.8,80.15
OXY US 01/18/19 C30 Equity,10/2/2017,,64.05999756,32.65000153,0.6405999756,35.35,67.76
